Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.8844733248988943,0.08463008344376026,1.1805265316993259,0.2499999907065238,14340177981054705e-23,0,11008.197235099404,2.312993049621582
feeder2,1.0807307438032123,0.09105,0.7402691127950077,0.2499999907065238,14340177981063085e-23,0,11008.197235099404,2.312993049621582
feeder3,1.3885887304966387,-0.11545000000000001,0.9204111261015817,0.2499999907065238,14340177981057977e-23,0,11008.197235099404,2.312993049621582
feeder4,0.7821370855143062,-0.0674,0.5658627710839141,0.2499999907065238,14340177981059065e-23,0,11008.197235099404,2.312993049621582
feeder5,1.0939974778755401,0.037746391355794606,0.8010023784381755,0.2499999907173991,14368628448513156e-23,0,11008.197235099404,2.312993049621582
feeder6,2.378549945174163,0.1855,1.3314499111395526,0.2499999907173991,14368628448511158e-23,0,11008.197235099404,2.312993049621582
feeder7,1.046119860695286,-0.0888,0.7298799956184298,0.2499999907173991,14368628448513675e-23,0,11008.197235099404,2.312993049621582
feeder8,1.7358444711306293,-0.14445,1.153155385183086,0.2499999907173991,14368628448516123e-23,0,11008.197235099404,2.312993049621582
feeder9,0.6638713397700168,0.04343702223206426,0.4891285168003048,0.24999999071327322,1434296784168779e-22,0,11008.197235099404,2.312993049621582
feeder10,0.8096403362535397,-0.06835000000000001,0.5573595203167818,0.24999999071327322,14342967841683707e-23,0,11008.197235099404,2.312993049621582
feeder11,1.5302507951871767,0.12075000000000001,0.8847490613831451,0.24999999071327322,1434296784168757e-22,0,11008.197235099404,2.312993049621582
feeder12,1.2556953376038493,-0.10149999999999999,0.7743045189664721,0.24999999071327322,14342967841685284e-23,0,11008.197235099404,2.312993049621582
