Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.0589996954191867,0.08331691842862274,0,0.24999998766335685,3045808134030497e-22,0,8795.834558091297,1.8842790126800537
feeder2,1.9389996954191866,0.09695000000000001,0,0.24999998766335685,30458081340301026e-23,0,8795.834558091297,1.8842790126800537
feeder3,2.4339996954191867,-0.12170000000000002,0,0.24999998766335685,30458081340323583e-23,0,8795.834558091297,1.8842790126800537
feeder4,1.4409996954191866,-0.07205,0,0.24999998766335685,3045808134030626e-22,0,8795.834558091297,1.8842790126800537
feeder5,2.265999696560195,0.06869705306017748,0,0.24999998805700502,30343980482860744e-23,0,8795.834558091297,1.8842790126800537
feeder6,3.335999696560195,0.1668,0,0.24999998805700502,3034398048285651e-22,0,8795.834558091297,1.8842790126800537
feeder7,2.031999696560195,-0.10160000000000001,0,0.24999998805700502,3034398048285379e-22,0,8795.834558091297,1.8842790126800537
feeder8,3.104999696560195,-0.15525,0,0.24999998805700502,30343980482891655e-23,0,8795.834558091297,1.8842790126800537
feeder9,1.470999710016774,0.05015581039612324,0,0.24999998697377018,28998322600278267e-23,0,8795.834558091297,1.8842790126800537
feeder10,1.4659997100167739,-0.0733,0,0.24999998697377018,2899832260028993e-22,0,8795.834558091297,1.8842790126800537
feeder11,2.346999710016774,0.11735000000000001,0,0.24999998697377018,2899832260031061e-22,0,8795.834558091297,1.8842790126800537
feeder12,2.156999710016774,-0.10785,0,0.24999998697377018,289983226002858e-21,0,8795.834558091297,1.8842790126800537
