Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.8836371390996216,0.0859912456838936,1.1613629538142165,0.24999998296370396,-929138380915581e-22,0,15.659314867087659,58.813776754970064,1.8733220100402832
feeder2,1.0837478892265795,0.09060000000000001,0.7282522036872587,0.24999998296370396,-9291383809132999e-23,0,15.659314867087659,58.813776754970064,1.8733220100402832
feeder3,1.3895301505695563,-0.11475,0.9054699423442818,0.24999998296370396,-929138380913521e-22,0,15.659314867087659,58.813776754970064,1.8733220100402832
feeder4,0.7793230643795491,-0.06680000000000001,0.556677028534289,0.24999998296370396,-9291383809150866e-23,0,15.659314867087659,58.813776754970064,1.8733220100402832
feeder5,1.0940004179346157,0.040326687595451466,0.7879996738748147,0.2499999830666132,-9180943061322239e-23,0,15.659314867087659,58.813776754970064,1.8733220100402832
feeder6,2.37016382398842,0.18400000000000002,1.3098362678210111,0.2499999830666132,-9180943061326556e-23,0,15.659314867087659,58.813776754970064,1.8733220100402832
feeder7,1.0499683570670961,-0.0884,0.7180317347423344,0.2499999830666132,-918094306131422e-22,0,15.659314867087659,58.813776754970064,1.8733220100402832
feeder8,1.7405640658584698,-0.14375000000000002,1.1344360259509607,0.2499999830666132,-9180943061306087e-23,0,15.659314867087659,58.813776754970064,1.8733220100402832
feeder9,0.6675765180436223,0.04384206611525514,0.4814235748366986,0.2499999829732465,-9288032087100567e-23,0,15.659314867087659,58.813776754970064,1.8733220100402832
feeder10,0.8074204351185638,-0.06780000000000001,0.5485796577617572,0.2499999829732465,-9288032087089935e-23,0,15.659314867087659,58.813776754970064,1.8733220100402832
feeder11,1.5351881311096776,0.12030000000000002,0.8708119617706434,0.2499999829732465,-9288032087083668e-23,0,15.659314867087659,58.813776754970064,1.8733220100402832
feeder12,1.2558928846342186,-0.10089999999999999,0.7621072082461021,0.2499999829732465,-9288032087080715e-23,0,15.659314867087659,58.813776754970064,1.8733220100402832
