Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.691999588442402,0.06505020361599295,0,0.24999995111459208,41155759827004806e-23,0,7127.416149227018,1.9150278568267822
feeder2,1.7819995884424018,0.08910000000000001,0,0.24999995111459208,4115575982703226e-22,0,7127.416149227018,1.9150278568267822
feeder3,2.054999588442402,-0.10275000000000001,0,0.24999995111459208,41155759827013774e-23,0,7127.416149227018,1.9150278568267822
feeder4,1.237999588442402,-0.061900000000000004,0,0.24999995111459206,4115575979369231e-22,0,7127.416149227018,1.9150278568267822
feeder5,1.9329995691439055,0.05711108105267537,0,0.2499999535664926,4308560946606226e-22,0,7127.416149227018,1.9150278568267822
feeder6,3.0519995691439052,0.1526,0,0.2499999535664926,4308560946608186e-22,0,7127.416149227018,1.9150278568267822
feeder7,1.7759995691439054,-0.0888,0,0.2499999535664926,43085609466055944e-23,0,7127.416149227018,1.9150278568267822
feeder8,2.761999569143905,-0.1381,0,0.2499999535664926,4308560946609182e-22,0,7127.416149227018,1.9150278568267822
feeder9,1.2409996410796371,0.043388165692375226,0,0.2499999469730313,3589203630868311e-22,0,7127.416149227018,1.9150278568267822
feeder10,1.247999641079637,-0.062400000000000004,0,0.2499999469730313,3589203630866566e-22,0,7127.416149227018,1.9150278568267822
feeder11,2.1059996410796367,0.1053,0,0.2499999469730313,35892036308655854e-23,0,7127.416149227018,1.9150278568267822
feeder12,1.922999641079637,-0.09615000000000001,0,0.2499999469730313,3589203630867537e-22,0,7127.416149227018,1.9150278568267822
