Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.18524932149223833,0.08783254266594176,3.614750671009805,0.24999999077155385,7497956544540187e-24,0,-0.15688294116831708,-0.8735765107389123,1.5533208847045898
feeder2,-0.006690196201747667,0.11299999999999999,2.266690188703791,0.24999999077155385,7497956544583321e-24,0,-0.15688294116831708,-0.8735765107389123,1.5533208847045898
feeder3,0.053718325675307474,-0.1436,2.818281666826736,0.24999999077155385,7497956544561877e-24,0,-0.15688294116831708,-0.8735765107389123,1.5533208847045898
feeder4,0.018338762688136324,-0.08755,1.732661229813907,0.24999999077155385,7497956544640788e-24,0,-0.15688294116831708,-0.8735765107389123,1.5533208847045898
feeder5,-0.07065478585132239,0.062383902446514955,2.4526547785643267,0.24999999074699047,72869958314646374e-25,0,-0.15688294116831708,-0.8735765107389123,1.5533208847045898
feeder6,-0.1808747521154847,0.1948,4.076874744828489,0.24999999074699047,728699583149246e-23,0,-0.15688294116831708,-0.8735765107389123,1.5533208847045898
feeder7,-0.014878913355299719,-0.11100000000000002,2.234878906068304,0.24999999074699047,7286995831521333e-24,0,-0.15688294116831708,-0.8735765107389123,1.5533208847045898
feeder8,0.003059754268586243,-0.1767,3.5309402384444177,0.24999999074699047,7286995831504916e-24,0,-0.15688294116831708,-0.8735765107389123,1.5533208847045898
feeder9,-0.07279218962493539,0.046194572617892365,1.4927921828233126,0.24999999087746536,68016227065189475e-25,0,-0.15688294116831708,-0.8735765107389123,1.5533208847045898
feeder10,-0.004028721205898808,-0.08485000000000001,1.7010287144042762,0.24999999087746536,6801622706504564e-24,0,-0.15688294116831708,-0.8735765107389123,1.5533208847045898
feeder11,-0.018202485804019616,0.1341,2.700202479002397,0.24999999087746536,6801622706449988e-24,0,-0.15688294116831708,-0.8735765107389123,1.5533208847045898
feeder12,-0.0491321906860257,-0.11570000000000001,2.363132183884403,0.24999999087746536,68016227064823125e-25,0,-0.15688294116831708,-0.8735765107389123,1.5533208847045898
