Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.7196730077537624,0.09877404537142676,2.950327116728884,0.2499999744596723,-12448264648647937e-23,0,11574.344131227954,1.867002010345459
feeder2,0.3939478679858626,0.11220000000000002,1.850052256496784,0.2499999744596723,-1244826464828114e-22,0,11574.344131227954,1.867002010345459
feeder3,0.4747438375227007,-0.13875,2.3002562869599457,0.2499999744596723,-12448264648798953e-23,0,11574.344131227954,1.867002010345459
feeder4,0.29381752734757544,-0.0854,1.414182597135071,0.2499999744596723,-12448264648469433e-23,0,11574.344131227954,1.867002010345459
feeder5,0.2871652788397251,0.07534056213659715,2.001834846863776,0.24999997429665477,-12570350106338886e-23,0,11574.344131227954,1.867002010345459
feeder6,0.5074914265822318,0.19175,3.3275086991212692,0.24999997429665477,-1257035010636913e-22,0,11574.344131227954,1.867002010345459
feeder7,0.3109119535421655,-0.10675,1.8240881721613353,0.24999997429665477,-12570350106770513e-23,0,11574.344131227954,1.867002010345459
feeder8,0.591078287313685,-0.17365,2.881921838389816,0.24999997429665477,-12570350106510485e-23,0,11574.344131227954,1.867002010345459
feeder9,0.14258096295598754,0.056814564820984875,1.2184191637835387,0.24999997426477288,-12673952621488322e-23,0,11574.344131227954,1.867002010345459
feeder10,0.292617945761785,-0.08405000000000001,1.3883821809777412,0.24999997426477288,-12673952621883293e-23,0,11574.344131227954,1.867002010345459
feeder11,0.40109082460186474,0.13025,2.2039093021376615,0.24999997426477288,-12673952621437028e-23,0,11574.344131227954,1.867002010345459
feeder12,0.30520810364358053,-0.11170000000000001,1.9287920230959457,0.24999997426477288,-12673952621521086e-23,0,11574.344131227954,1.867002010345459
