Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.8378342474294174,0.08766964372369186,1.2661657750566881,0.24999997974249075,-22486105524863192e-24,0,11180.951334878493,2.326333999633789
feeder2,1.0460294193022777,0.09200000000000001,0.7939706031838278,0.24999997974249075,-2248610552484588e-23,0,11180.951334878493,2.326333999633789
feeder3,1.3518193278751938,-0.11695,0.9871806946109116,0.24999997974249075,-2248610552485596e-23,0,11180.951334878493,2.326333999633789
feeder4,0.7660877551615332,-0.06865,0.6069122673245724,0.24999997974249075,-22486105524883667e-24,0,11180.951334878493,2.326333999633789
feeder5,1.0638902997962985,0.03838460541122832,0.8591097250720949,0.24999997937177987,-24868393375999323e-24,0,11180.951334878493,2.326333999633789
feeder6,2.3439624763812645,0.1886,1.4280375484871288,0.24999997937177987,-2486839337601274e-23,0,11180.951334878493,2.326333999633789
feeder7,1.0111721986675073,-0.0897,0.782827826200886,0.24999997937177987,-24868393376062218e-24,0,11180.951334878493,2.326333999633789
feeder8,1.6811910578136915,-0.1459,1.236808967054702,0.24999997937177987,-2486839337605997e-23,0,11180.951334878493,2.326333999633789
feeder9,0.6367770937416778,0.04549315438632004,0.5242229294357985,0.2499999797082129,-23177476225884605e-24,0,11180.951334878493,2.326333999633789
feeder10,0.792650674294888,-0.06949999999999999,0.5973493488825882,0.2499999797082129,-23177476225889627e-24,0,11180.951334878493,2.326333999633789
feeder11,1.4877713548283267,0.1218,0.9482286683491494,0.2499999797082129,-2317747622587235e-23,0,11180.951334878493,2.326333999633789
feeder12,1.223140151081664,-0.10265,0.8298598720958121,0.2499999797082129,-23177476225895947e-24,0,11180.951334878493,2.326333999633789
