Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.07164592718929,0.1113682916985703,0.8573539877152854,0.2499999918011044,8509542460881634e-23,0,13356.649888244998,1.8895211219787598
feeder2,1.7413816410267018,0.11395,0.5376182738778734,0.2499999918011044,8509542460881564e-23,0,13356.649888244998,1.8895211219787598
feeder3,2.303554031752149,-0.1486,0.6684458831524264,0.2499999918011044,8509542460879431e-23,0,13356.649888244998,1.8895211219787598
feeder4,1.390043735612887,-0.09005,0.4109561792916883,0.2499999918011044,8509542460883713e-23,0,13356.649888244998,1.8895211219787598
feeder5,1.9092742284600077,0.08002129343002473,0.581725684432989,0.2499999918016147,8710700335622823e-23,0,13356.649888244998,1.8895211219787598
feeder6,3.004038316617516,0.19855,0.9669615962754805,0.2499999918016147,8710700335627161e-23,0,13356.649888244998,1.8895211219787598
feeder7,1.7799267049202754,-0.1155,0.5300732079727213,0.2499999918016147,8710700335623436e-23,0,13356.649888244998,1.8895211219787598
feeder8,2.7605241936179428,-0.1799,0.8374757192750536,0.2499999918016147,8710700335621252e-23,0,13356.649888244998,1.8895211219787598
feeder9,1.136934120827464,0.0570927056884291,0.35406579447553277,0.24999999184087565,8469700333366849e-23,0,13356.649888244998,1.8895211219787598
feeder10,1.3115437472641513,-0.08575,0.40345616803884526,0.24999999184087565,8469700333365784e-23,0,13356.649888244998,1.8895211219787598
feeder11,2.1175560851182573,0.1379,0.6404438301847394,0.24999999184087565,8469700333366988e-23,0,13356.649888244998,1.8895211219787598
feeder12,1.8395036418387536,-0.12,0.560496273464243,0.24999999184087565,8469700333366071e-23,0,13356.649888244998,1.8895211219787598
