Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7179996006691165,0.05932333794045319,0,0.24999998227606773,3993308836866193e-22,0,10705.964698938358,2.21962308883667
feeder2,1.7529996006691162,0.08765,0,0.24999998227606773,3993308836867192e-22,0,10705.964698938358,2.21962308883667
feeder3,1.9959996006691163,-0.0998,0,0.24999998227606773,39933088368677393e-23,0,10705.964698938358,2.21962308883667
feeder4,1.1629996006691163,-0.05815000000000001,0,0.24999998227606773,3993308836865937e-22,0,10705.964698938358,2.21962308883667
feeder5,1.6989995976184955,0.03925759469954904,0,0.2499999824775683,40238150466882477e-23,0,10705.964698938358,2.21962308883667
feeder6,3.0219995976184952,0.1511,0,0.2499999824775683,4023815046693127e-22,0,10705.964698938358,2.21962308883667
feeder7,1.5759995976184955,-0.07880000000000001,0,0.2499999824775683,402381504669228e-21,0,10705.964698938358,2.21962308883667
feeder8,2.5369995976184954,-0.12685,0,0.2499999824775683,4023815046686972e-22,0,10705.964698938358,2.21962308883667
feeder9,1.0259995922366658,0.029702805625110858,0,0.24999998197513706,4077633341764691e-22,0,10705.964698938358,2.21962308883667
feeder10,1.123999592236666,-0.05620000000000001,0,0.24999998197513706,40776333417610076e-23,0,10705.964698938358,2.21962308883667
feeder11,2.107999592236666,0.10540000000000001,0,0.24999998197513706,40776333417636456e-23,0,10705.964698938358,2.21962308883667
feeder12,1.7459995922366658,-0.0873,0,0.24999998197513706,40776333417640945e-23,0,10705.964698938358,2.21962308883667
