Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.66200000382747,0.1113951956578686,0,0.2499999867811649,-3827469966768704e-24,0,10013.695774385538,2.0255391597747803
feeder2,2.12600000382747,0.1063,0,0.2499999867811649,-38274699667897185e-25,0,10013.695774385538,2.0255391597747803
feeder3,2.99300000382747,-0.14965,0,0.2499999867811649,-3827469966818466e-24,0,10013.695774385538,2.0255391597747803
feeder4,1.7650000038274698,-0.08825,0,0.2499999867811649,-3827469966782614e-24,0,10013.695774385538,2.0255391597747803
feeder5,2.835000007362426,0.07803556065026429,0,0.2499999854529518,-7362426154681076e-24,0,10013.695774385538,2.0255391597747803
feeder6,3.909000007362426,0.19545,0,0.2499999854529518,-7362426154634883e-24,0,10013.695774385538,2.0255391597747803
feeder7,2.4780000073624264,-0.12390000000000001,0,0.2499999854529518,-7362426154669125e-24,0,10013.695774385538,2.0255391597747803
feeder8,3.605000007362426,-0.18025000000000002,0,0.2499999854529518,-7362426154709789e-24,0,10013.695774385538,2.0255391597747803
feeder9,1.8390000044580939,0.05776964075388495,0,0.24999998719038694,-4458093931213446e-24,0,10013.695774385538,2.0255391597747803
feeder10,1.7810000044580938,-0.08905,0,0.24999998719038694,-4458093931223069e-24,0,10013.695774385538,2.0255391597747803
feeder11,2.722000004458094,0.1361,0,0.24999998719038694,-4458093931293006e-24,0,10013.695774385538,2.0255391597747803
feeder12,2.521000004458094,-0.12605,0,0.24999998719038694,-4458093931196001e-24,0,10013.695774385538,2.0255391597747803
