Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7680003259011707,0.0688908728971851,0,0.24999994745364065,-32590117087048383e-23,0,24.3885872532319,76.31595427990482,1.5131371021270752
feeder2,1.814000325901171,0.0907,0,0.24999994745364065,-3259011708705718e-22,0,24.3885872532319,76.31595427990482,1.5131371021270752
feeder3,2.128000325901171,-0.10640000000000001,0,0.24999994745364065,-32590117087024777e-23,0,24.3885872532319,76.31595427990482,1.5131371021270752
feeder4,1.274000325901171,-0.0637,0,0.24999994745364065,-3259011708705842e-22,0,24.3885872532319,76.31595427990482,1.5131371021270752
feeder5,1.9860003456504507,0.05995528295862329,0,0.24999994390958624,-34565045069578883e-23,0,24.3885872532319,76.31595427990482,1.5131371021270752
feeder6,3.0940003456504503,0.1547,0,0.24999994390958624,-34565045069511586e-23,0,24.3885872532319,76.31595427990482,1.5131371021270752
feeder7,1.8170003456504507,-0.09085,0,0.24999994390958624,-34565045069536404e-23,0,24.3885872532319,76.31595427990482,1.5131371021270752
feeder8,2.8220003456504505,-0.1411,0,0.24999994390958624,-34565045069513264e-23,0,24.3885872532319,76.31595427990482,1.5131371021270752
feeder9,1.2840002611628594,0.04423699798649858,0,0.2499999502165115,-26116285930058614e-23,0,24.3885872532319,76.31595427990482,1.5131371021270752
feeder10,1.2810002611628593,-0.06405,0,0.2499999502165115,-26116285930027883e-23,0,24.3885872532319,76.31595427990482,1.5131371021270752
feeder11,2.151000261162859,0.10754999999999999,0,0.2499999502165115,-26116285930210313e-23,0,24.3885872532319,76.31595427990482,1.5131371021270752
feeder12,1.9640002611628593,-0.09820000000000001,0,0.2499999502165115,-26116285930139707e-23,0,24.3885872532319,76.31595427990482,1.5131371021270752
