Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6290001247526393,0.05888146176052585,0,0.2499999820182949,-12475263938503512e-23,0,21.93849149411148,136.78649446578507,1.9096169471740723
feeder2,1.7600001247526393,0.08800000000000001,0,0.2499999820182949,-12475263938503602e-23,0,21.93849149411148,136.78649446578507,1.9096169471740723
feeder3,1.9510001247526394,-0.09755000000000001,0,0.2499999820182949,-12475263938503454e-23,0,21.93849149411148,136.78649446578507,1.9096169471740723
feeder4,1.1940001247526393,-0.0597,0,0.2499999820182949,-12475263938502374e-23,0,21.93849149411148,136.78649446578507,1.9096169471740723
feeder5,1.6870001272931727,0.04434436454410623,0,0.24999998180574365,-12729317273329118e-23,0,21.93849149411148,136.78649446578507,1.9096169471740723
feeder6,2.890000127293173,0.14450000000000002,0,0.24999998180574365,-12729317273328348e-23,0,21.93849149411148,136.78649446578507,1.9096169471740723
feeder7,1.5660001272931727,-0.07830000000000001,0,0.24999998180574365,-12729317273328774e-23,0,21.93849149411148,136.78649446578507,1.9096169471740723
feeder8,2.4890001272931728,-0.12445,0,0.24999998180574365,-12729317273328538e-23,0,21.93849149411148,136.78649446578507,1.9096169471740723
feeder9,1.0320001231529687,0.035695151629531456,0,0.24999998217857586,-12315296863826654e-23,0,21.93849149411148,136.78649446578507,1.9096169471740723
feeder10,1.115000121832239,-0.05575,0,0.2499999822886366,-12183223892531244e-23,0,21.93849149411148,136.78649446578507,1.9096169471740723
feeder11,1.9500001231529687,0.0975,0,0.24999998217857586,-12315296863826967e-23,0,21.93849149411148,136.78649446578507,1.9096169471740723
feeder12,1.7790052616783327,-0.08625000000000001,0,0.24549955495794007,-0.05400526167833258,0,21.93849149411148,136.78649446578507,1.9096169471740723
