Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.9528295347306776,0.10189558073668924,2.604170529334783,0.24999998752983993,-6406546063198883e-23,0,11556.102403495726,1.8708550930023193
feeder2,0.6010111686487564,0.11170000000000001,1.6329888954167042,0.24999998752983993,-6406546063197425e-23,0,11556.102403495726,1.8708550930023193
feeder3,0.6556287812937623,-0.1343,2.030371282771698,0.24999998752983993,-6406546063197398e-23,0,11556.102403495726,1.8708550930023193
feeder4,0.4297410113260282,-0.0839,1.2482590527394324,0.24999998752983993,-6406546063197393e-23,0,11556.102403495726,1.8708550930023193
feeder5,0.45403688300621353,0.07972304820248036,1.7669631809663375,0.2499999874687117,-6397255098793131e-23,0,11556.102403495726,1.8708550930023193
feeder6,0.8639020787746612,0.19005000000000002,2.93709798519789,0.2499999874687117,-6397255098791562e-23,0,11556.102403495726,1.8708550930023193
feeder7,0.45692893277064645,-0.10335000000000001,1.6100711312019047,0.2499999874687117,-6397255098792449e-23,0,11556.102403495726,1.8708550930023193
feeder8,0.8782090207612037,-0.17110000000000003,2.5437910432113475,0.2499999874687117,-6397255098791122e-23,0,11556.102403495726,1.8708550930023193
feeder9,0.24451110426817058,0.062003467202005,1.0754889578677158,0.2499999876187356,-6213588632156791e-23,0,11556.102403495726,1.8708550930023193
feeder10,0.4394861843229415,-0.08325,1.2255138778129449,0.2499999876187356,-6213588632157581e-23,0,11556.102403495726,1.8708550930023193
feeder11,0.5906268988843418,0.1268,1.9453731632515445,0.2499999876187356,-6213588632157434e-23,0,11556.102403495726,1.8708550930023193
feeder12,0.4644707268383427,-0.10835,1.7025293352975435,0.2499999876187356,-621358863215581e-22,0,11556.102403495726,1.8708550930023193
