Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2820001331684847,0.09628104085352795,0,0.24999997104070337,-13316848481857145e-23,0,29.480179401923117,135.33859027099538,1.5760340690612793
feeder2,2.003000133168485,0.10015000000000002,0,0.24999997104070337,-13316848481866618e-23,0,29.480179401923117,135.33859027099538,1.5760340690612793
feeder3,2.6500001331684846,-0.1325,0,0.24999997104070337,-1331684848186421e-22,0,29.480179401923117,135.33859027099538,1.5760340690612793
feeder4,1.607000133168485,-0.08035,0,0.24999997104070337,-13316848481865118e-23,0,29.480179401923117,135.33859027099538,1.5760340690612793
feeder5,2.5310001275651417,0.07786554997368764,0,0.24999997152441483,-1275651414566958e-22,0,29.480179401923117,135.33859027099538,1.5760340690612793
feeder6,3.5810001275651415,0.17905000000000001,0,0.24999997152441483,-1275651414567848e-22,0,29.480179401923117,135.33859027099538,1.5760340690612793
feeder7,2.2500001275651416,-0.1125,0,0.24999997152441483,-1275651414567314e-22,0,29.480179401923117,135.33859027099538,1.5760340690612793
feeder8,3.4060001275651417,-0.1703,0,0.24999997152441483,-12756514145679613e-23,0,29.480179401923117,135.33859027099538,1.5760340690612793
feeder9,1.6530001350125643,0.05459746298283881,0,0.24999997115709882,-1350125643180325e-22,0,29.480179401923117,135.33859027099538,1.5760340690612793
feeder10,1.6370001350125643,-0.08185,0,0.24999997115709882,-13501256431802643e-23,0,29.480179401923117,135.33859027099538,1.5760340690612793
feeder11,2.530000135012564,0.1265,0,0.24999997115709882,-1350125643179882e-22,0,29.480179401923117,135.33859027099538,1.5760340690612793
feeder12,2.3420001350125643,-0.11710000000000001,0,0.24999997115709882,-1350125643181394e-22,0,29.480179401923117,135.33859027099538,1.5760340690612793
