Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7253331523459616,0.06106728514624943,0,0.23683294292364915,-0.08333315234596195,0,11128.679454281642,2.5618369579315186
feeder2,1.8563331600915116,0.08865,0,0.24003293923095353,-0.08333316009151179,0,11128.679454281642,2.5618369579315186
feeder3,1.9800001571579855,-0.099,0,0.24999997615922354,-15715798540577964e-23,0,11128.679454281642,2.5618369579315186
feeder4,1.2100001571579855,-0.0605,0,0.24999997615922354,-15715798540578276e-23,0,11128.679454281642,2.5618369579315186
feeder5,1.707000157449742,0.044147329497610965,0,0.2499999760079196,-15744974192655617e-23,0,11128.679454281642,2.5618369579315186
feeder6,2.924000157449742,0.1462,0,0.2499999760079196,-15744974192654577e-23,0,11128.679454281642,2.5618369579315186
feeder7,1.586000157449742,-0.07930000000000001,0,0.2499999760079196,-15744974192659855e-23,0,11128.679454281642,2.5618369579315186
feeder8,2.504000157449742,-0.1252,0,0.2499999760079196,-15744974192659376e-23,0,11128.679454281642,2.5618369579315186
feeder9,1.0450001534492885,0.03851347466044328,0,0.24999997654401968,-1534492885028596e-22,0,11128.679454281642,2.5618369579315186
feeder10,1.2103331749501465,-0.056350000000000004,0,0.21223299240131,-0.08333317495014654,0,11128.679454281642,2.5618369579315186
feeder11,1.9370001534492887,0.09685,0,0.24999997654401968,-15344928850285196e-23,0,11128.679454281642,2.5618369579315186
feeder12,1.8213331996858564,-0.0869,0,0.20383299286371173,-0.08333319968585637,0,11128.679454281642,2.5618369579315186
