Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5378853733162487,0.11997482073896594,0.5671142865175458,0.24999999384701058,340166205892095e-21,0,28.447171281356088,88.7077624456954,1.5602409839630127
feeder2,1.9533810055929801,0.11545000000000001,0.35561865424081407,0.24999999384701058,340166205888846e-21,0,28.447171281356088,88.7077624456954,1.5602409839630127
feeder3,2.7218423951916377,-0.1582,0.4421572646421566,0.24999999384701058,34016620589318185e-23,0,28.447171281356088,88.7077624456954,1.5602409839630127
feeder4,1.619164250710675,-0.09455000000000001,0.27183540912311926,0.24999999384701058,34016620589217203e-23,0,28.447171281356088,88.7077624456954,1.5602409839630127
feeder5,2.3262053581700566,0.08103765581732006,0.38479428594553333,0.24999999378811055,35588441004161546e-23,0,28.447171281356088,88.7077624456954,1.5602409839630127
feeder6,3.4663830271250933,0.2053,0.6396166169904967,0.24999999378811055,35588441003982293e-23,0,28.447171281356088,88.7077624456954,1.5602409839630127
feeder7,2.1113718287538097,-0.12310000000000001,0.3506278153617808,0.24999999378811055,35588441004052416e-23,0,28.447171281356088,88.7077624456954,1.5602409839630127
feeder8,3.1650341211437905,-0.18595,0.5539655229717997,0.24999999378811055,35588441004129084e-23,0,28.447171281356088,88.7077624456954,1.5602409839630127
feeder9,1.4087598916399862,0.0580350033711169,0.234239787763876,0.24999999396528802,3205961377602791e-22,0,28.447171281356088,88.7077624456954,1.5602409839630127
feeder10,1.4980844843701588,-0.08825,0.2669151950337032,0.24999999396528802,3205961377625593e-22,0,28.447171281356088,88.7077624456954,1.5602409839630127
feeder11,2.44730014675616,0.14355,0.4236995326477024,0.24999999396528802,32059613776188715e-23,0,28.447171281356088,88.7077624456954,1.5602409839630127
feeder12,2.1841911901580913,-0.12775,0.3708084892457713,0.24999999396528802,32059613776352785e-23,0,28.447171281356088,88.7077624456954,1.5602409839630127
