Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.35690362774609935,0.019170848198844403,3.6799036135699152,0.24999998508035556,14176184048026932e-24,0,-3.2175585619418747,-10.977237293825029,1.6498010158538818
feeder2,-0.07054547779627622,0.11185,2.3075454636200923,0.24999998508035556,14176184048068628e-24,0,-3.2175585619418747,-10.977237293825029,1.6498010158538818
feeder3,-0.37407895045932565,-0.12475000000000001,2.8690789362831417,0.24999998508035556,14176184048013265e-24,0,-3.2175585619418747,-10.977237293825029,1.6498010158538818
feeder4,-0.09789107470698481,-0.0833,1.7638910605308007,0.24999998508035556,1417618404810917e-23,0,-3.2175585619418747,-10.977237293825029,1.6498010158538818
feeder5,-0.3638618905576655,-0.004302386671496128,2.4968618750468767,0.24999998502114973,1551078878715644e-23,0,-3.2175585619418747,-10.977237293825029,1.6498010158538818
feeder6,-0.3253571618290648,0.19125000000000003,4.150357146318276,0.24999998502114973,15510788787216673e-24,0,-3.2175585619418747,-10.977237293825029,1.6498010158538818
feeder7,-0.3091608236083577,-0.0983,2.275160808097569,0.24999998502114973,1551078878715458e-23,0,-3.2175585619418747,-10.977237293825029,1.6498010158538818
feeder8,-0.266582623288958,-0.1664,3.594582607778169,0.24999998502114973,1551078878720851e-23,0,-3.2175585619418747,-10.977237293825029,1.6498010158538818
feeder9,-0.24393280660840033,0.015157441421393691,1.5199327946692502,0.24999998489831707,11939150121912144e-24,0,-3.2175585619418747,-10.977237293825029,1.6498010158538818
feeder10,-0.08895535540200951,-0.08215,1.7319553434628594,0.24999998489831707,11939150121935865e-24,0,-3.2175585619418747,-10.977237293825029,1.6498010158538818
feeder11,-0.3732952309664683,0.1188,2.749295219027318,0.24999998489831707,11939150121986393e-24,0,-3.2175585619418747,-10.977237293825029,1.6498010158538818
feeder12,-0.34709661602911446,-0.10295000000000001,2.4060966040899645,0.24999998489831707,11939150121947954e-24,0,-3.2175585619418747,-10.977237293825029,1.6498010158538818
