Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7059999714513614,0.06005260725055879,0,0.24999998465512094,28548638566282693e-24,0,11228.915616353439,2.2400190830230713
feeder2,1.7509999714513613,0.08755,0,0.24999998465512094,28548638566283463e-24,0,11228.915616353439,2.2400190830230713
feeder3,1.9899999714513614,-0.0995,0,0.24999998465512094,28548638566198413e-24,0,11228.915616353439,2.2400190830230713
feeder4,1.1619999714513614,-0.0581,0,0.24999998465512094,28548638566396142e-24,0,11228.915616353439,2.2400190830230713
feeder5,1.696999962731855,0.03991969765085607,0,0.24999998558324704,37268144943201666e-24,0,11228.915616353439,2.2400190830230713
feeder6,3.014999962731855,0.15075000000000002,0,0.24999998558324704,3726814494311033e-23,0,11228.915616353439,2.2400190830230713
feeder7,1.569999962731855,-0.07850000000000001,0,0.24999998558324704,3726814494320427e-23,0,11228.915616353439,2.2400190830230713
feeder8,2.528999962731855,-0.12645,0,0.24999998558324704,3726814494313852e-23,0,11228.915616353439,2.2400190830230713
feeder9,1.0260000203284767,0.02963228870530478,0,0.24999998028109732,-2032847676182163e-23,0,11228.915616353439,2.2400190830230713
feeder10,1.1210000203284767,-0.05605,0,0.24999998028109732,-20328476761868418e-24,0,11228.915616353439,2.2400190830230713
feeder11,2.099000020328477,0.10495000000000002,0,0.24999998028109732,-20328476761859607e-24,0,11228.915616353439,2.2400190830230713
feeder12,1.7430000203284768,-0.08715,0,0.24999998028109732,-20328476761817417e-24,0,11228.915616353439,2.2400190830230713
