Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.6476240832418323,0.06809283596755632,4.91362419140535,0.24999996102851627,-10816351743118499e-23,0,-13.169097600784726,-35.21636183409849,1.762166976928711
feeder2,-0.8711706927697398,-0.1105,3.0811708009332572,0.24999996102851627,-1081635174311884e-22,0,-13.169097600784726,-35.21636183409849,1.762166976928711
feeder3,-1.2269633044402048,-0.1302,3.8309634126037224,0.24999996102851627,-1081635174311758e-22,0,-13.169097600784726,-35.21636183409849,1.762166976928711
feeder4,-0.6342512692929738,-0.08605000000000002,2.3552513774564914,0.24999996102851627,-1081635174311573e-22,0,-13.169097600784726,-35.21636183409849,1.762166976928711
feeder5,-1.1219569715384827,-0.11060000000000002,3.3339570844606374,0.24999996056895515,-11292215458725238e-23,0,-13.169097600784726,-35.21636183409849,1.762166976928711
feeder6,-1.602801534885346,0.11896597936146476,5.5418016478075005,0.24999996056895515,-1129221545872564e-22,0,-13.169097600784726,-35.21636183409849,1.762166976928711
feeder7,-0.9579287859262179,-0.10400000000000001,3.0379288988483726,0.24999996056895515,-11292215458725891e-23,0,-13.169097600784726,-35.21636183409849,1.762166976928711
feeder8,-1.3506985917149652,-0.17245,4.79969870463712,0.24999996056895515,-1129221545872562e-22,0,-13.169097600784726,-35.21636183409849,1.762166976928711
feeder9,-0.7819451158546443,-0.037721458611450986,2.0299452231160746,0.2499999611155551,-10726143032860271e-23,0,-13.169097600784726,-35.21636183409849,1.762166976928711
feeder10,-0.5431118546937587,0.08850000000000001,2.313111961955189,0.2499999611155551,-1072614303286174e-22,0,-13.169097600784726,-35.21636183409849,1.762166976928711
feeder11,-1.2968195398683307,-0.11875000000000001,3.671819647129761,0.2499999611155551,-10726143032860981e-23,0,-13.169097600784726,-35.21636183409849,1.762166976928711
feeder12,-1.1354608272523272,-0.10389999999999999,3.2134609345137575,0.2499999611155551,-1072614303286057e-22,0,-13.169097600784726,-35.21636183409849,1.762166976928711
