Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.4857081869588264,0.09057961560381923,1.6562917535494286,0.24999999168333092,59491744786755375e-24,0,12.2413689807704,65.78715713082359,1.7915310859680176
feeder2,0.8213943096783037,0.09300000000000001,1.0386056308299516,0.24999999168333092,5949174478675367e-23,0,12.2413689807704,65.78715713082359,1.7915310859680176
feeder3,1.083653102277608,-0.11875000000000001,1.2913468382306472,0.24999999168333092,5949174478675513e-23,0,12.2413689807704,65.78715713082359,1.7915310859680176
feeder4,0.6050883073377123,-0.06995,0.7939116331705429,0.24999999168333092,5949174478675496e-23,0,12.2413689807704,65.78715713082359,1.7915310859680176
feeder5,0.8341847154452399,0.039592104232730324,1.1238152258679612,0.2499999915815208,5868679881930772e-23,0,12.2413689807704,65.78715713082359,1.7915310859680176
feeder6,1.965961209214282,0.1917,1.8680387320989194,0.2499999915815208,5868679881930341e-23,0,12.2413689807704,65.78715713082359,1.7915310859680176
feeder7,0.792970355076284,-0.09085,1.024029586236917,0.2499999915815208,58686798819302534e-24,0,12.2413689807704,65.78715713082359,1.7915310859680176
feeder8,1.3291103717335373,-0.14735,1.617889569579664,0.2499999915815208,5868679881930292e-23,0,12.2413689807704,65.78715713082359,1.7915310859680176
feeder9,0.48361353378661565,0.0472708756706393,0.6853864067689406,0.24999999168088866,5944444380997072e-23,0,12.2413689807704,65.78715713082359,1.7915310859680176
feeder10,0.6290057225335132,-0.0705,0.7809942180220429,0.24999999168088866,5944444380997138e-23,0,12.2413689807704,65.78715713082359,1.7915310859680176
feeder11,1.220254540767755,0.123,1.2397453997878012,0.24999999168088866,5944444380997128e-23,0,12.2413689807704,65.78715713082359,1.7915310859680176
feeder12,0.9890138045737931,-0.1037,1.084986135981763,0.24999999168088866,5944444380997006e-23,0,12.2413689807704,65.78715713082359,1.7915310859680176
