Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6310000603307153,0.05961732915432416,0,0.24999997699073526,-6033071575589869e-23,0,21.89860903369263,100.07664328397533,1.9149959087371826
feeder2,1.7630000603307157,0.08815,0,0.24999997699073526,-6033071575594862e-23,0,21.89860903369263,100.07664328397533,1.9149959087371826
feeder3,1.9550000603307158,-0.09775,0,0.24999997699073526,-6033071575591487e-23,0,21.89860903369263,100.07664328397533,1.9149959087371826
feeder4,1.1970000603307158,-0.05985000000000001,0,0.24999997699073526,-6033071575593335e-23,0,21.89860903369263,100.07664328397533,1.9149959087371826
feeder5,1.6910000567996692,0.04443782329394877,0,0.24999997707243787,-5679966918988983e-23,0,21.89860903369263,100.07664328397533,1.9149959087371826
feeder6,2.8970000567996688,0.14485,0,0.24999997707243787,-5679966918993979e-23,0,21.89860903369263,100.07664328397533,1.9149959087371826
feeder7,1.5690000567996691,-0.07845,0,0.24999997707243787,-5679966918992666e-23,0,21.89860903369263,100.07664328397533,1.9149959087371826
feeder8,2.491000056799669,-0.12455000000000001,0,0.24999997707243787,-5679966918994516e-23,0,21.89860903369263,100.07664328397533,1.9149959087371826
feeder9,1.0330000612712675,0.0374199376354148,0,0.24999997707263688,-612712675912354e-22,0,21.89860903369263,100.07664328397533,1.9149959087371826
feeder10,1.1535383677719095,-0.055850000000000004,0,0.24695511830764413,-0.036538367771909656,0,21.89860903369263,100.07664328397533,1.9149959087371826
feeder11,1.9440000612712676,0.09720000000000001,0,0.24999997707263688,-6127126759124421e-23,0,21.89860903369263,100.07664328397533,1.9149959087371826
feeder12,1.8093330678991413,-0.0863,0,0.23855513263301165,-0.08333306789914123,0,21.89860903369263,100.07664328397533,1.9149959087371826
