Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.308763261228128,0.11973497231000291,0.77923711448536,0.24999996253755324,-3757134880204149e-22,0,26.405848897703798,77.17109340353936,1.671792984008789
feeder2,1.8173666289729533,0.11530000000000001,0.4886337467405348,0.24999996253755324,-3757134880204674e-22,0,26.405848897703798,77.17109340353936,1.671792984008789
feeder3,2.5264592405841175,-0.1567,0.6075411351293701,0.24999996253755324,-37571348802038683e-23,0,26.405848897703798,77.17109340353936,1.671792984008789
feeder4,1.5054880391907002,-0.09395,0.3735123365227879,0.24999996253755324,-37571348802035465e-23,0,26.405848897703798,77.17109340353936,1.671792984008789
feeder5,2.1482779890901855,0.08298192307716995,0.5287223916003452,0.24999996206389966,-38069053081940847e-23,0,26.405848897703798,77.17109340353936,1.671792984008789
feeder6,3.2091424796482233,0.20440000000000003,0.8788579010423077,0.24999996206389966,-3806905308193803e-22,0,26.405848897703798,77.17109340353936,1.671792984008789
feeder7,1.9602242390608602,-0.12210000000000001,0.48177614162967086,0.24999996206389966,-38069053081937014e-23,0,26.405848897703798,77.17109340353936,1.671792984008789
feeder8,2.9398303862967894,-0.18505000000000002,0.7611699943937412,0.24999996206389966,-3806905308193309e-22,0,26.405848897703798,77.17109340353936,1.671792984008789
feeder9,1.2961608164192655,0.05814731456919682,0.3218395513991297,0.2499999633137551,-36781839506557366e-23,0,26.405848897703798,77.17109340353936,1.671792984008789
feeder10,1.3882658945349915,-0.08775,0.36673447328340353,0.2499999633137551,-36781839506555344e-23,0,26.405848897703798,77.17109340353936,1.671792984008789
feeder11,2.2758483291667218,0.1429,0.5821520386516734,0.2499999633137551,-3678183950655839e-22,0,26.405848897703798,77.17109340353936,1.671792984008789
feeder12,2.0235192347739033,-0.12665,0.5094811330444915,0.2499999633137551,-36781839506557424e-23,0,26.405848897703798,77.17109340353936,1.671792984008789
