Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.147659562530849,-0.01846547966499229,5.383658816848382,0.24999995711636272,7456824670746653e-22,0,-17.939448735525634,-60.934327538335396,1.8182291984558105
feeder2,-1.092914638772277,-0.11415,3.37591389308981,0.24999995711636272,7456824670746181e-22,0,-17.939448735525634,-60.934327538335396,1.8182291984558105
feeder3,-1.713431996364957,-0.1242,4.19743125068249,0.24999995711636272,7456824670746321e-22,0,-17.939448735525634,-60.934327538335396,1.8182291984558105
feeder4,-0.7975541653325429,-0.08915000000000001,2.5805534196500757,0.24999995711636272,7456824670745914e-22,0,-17.939448735525634,-60.934327538335396,1.8182291984558105
feeder5,-1.4988824575252846,0.09221524246552407,3.6528816222341707,0.24999995811634784,835291113729008e-21,0,-17.939448735525634,-60.934327538335396,1.8182291984558105
feeder6,-2.3229281591235575,-0.18745,6.071927323832444,0.24999995811634784,835291113729037e-21,0,-17.939448735525634,-60.934327538335396,1.8182291984558105
feeder7,-1.3755363298942909,-0.09765000000000001,3.328535494603177,0.24999995811634784,835291113729039e-21,0,-17.939448735525634,-60.934327538335396,1.8182291984558105
feeder8,-1.8868360594603708,-0.1686,5.258835224169257,0.24999995811634784,8352911137289843e-22,0,-17.939448735525634,-60.934327538335396,1.8182291984558105
feeder9,-0.9540091840794187,-0.0635,2.224008377403737,0.2499999581401006,806675681592503e-21,0,-17.939448735525634,-60.934327538335396,1.8182291984558105
feeder10,-0.835246652365031,0.04524203668946053,2.5342458456893495,0.2499999581401006,8066756815925885e-22,0,-17.939448735525634,-60.934327538335396,1.8182291984558105
feeder11,-1.8248470155525347,-0.1099,4.022846208876853,0.2499999581401006,8066756815925066e-22,0,-17.939448735525634,-60.934327538335396,1.8182291984558105
feeder12,-1.4926691346769487,-0.1014,3.520668328001267,0.2499999581401006,8066756815925771e-22,0,-17.939448735525634,-60.934327538335396,1.8182291984558105
