Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.14149924104475,-0.13586163892969313,6.4824991828363,0.2499999754260265,5820845051333954e-23,0,-25.994304152574372,-70.57453577423941,1.5277509689331055
feeder2,-1.901960213089192,-0.10815,4.064960154880741,0.2499999754260265,58208450513401716e-24,0,-25.994304152574372,-70.57453577423941,1.5277509689331055
feeder3,-2.3661546744742057,-0.13440000000000002,5.054154616265755,0.2499999754260265,5820845051352396e-23,0,-25.994304152574372,-70.57453577423941,1.5277509689331055
feeder4,-1.3782614282009034,-0.08645000000000001,3.107261369992453,0.2499999754260265,5820845051328436e-23,0,-25.994304152574372,-70.57453577423941,1.5277509689331055
feeder5,-2.127459015703893,-0.06436204852422317,4.398458969313747,0.24999997532127066,46390145684778655e-24,0,-25.994304152574372,-70.57453577423941,1.5277509689331055
feeder6,-3.0902477311230556,-0.21105000000000002,7.31124768473291,0.24999997532127066,4639014568481481e-23,0,-25.994304152574372,-70.57453577423941,1.5277509689331055
feeder7,-1.9669115595847233,-0.10205,4.0079115131945775,0.24999997532127066,46390145684954546e-24,0,-25.994304152574372,-70.57453577423941,1.5277509689331055
feeder8,-2.8921981783057893,-0.17200000000000001,6.332198131915644,0.24999997532127066,4639014568478124e-23,0,-25.994304152574372,-70.57453577423941,1.5277509689331055
feeder9,-1.4011825479198792,-0.02247687852419307,2.6781824924267656,0.24999997542865332,5549311344320779e-23,0,-25.994304152574372,-70.57453577423941,1.5277509689331055
feeder10,-1.2947747519268868,-0.08785,3.0517746964337733,0.24999997542865332,55493113443004696e-24,0,-25.994304152574372,-70.57453577423941,1.5277509689331055
feeder11,-2.32936836679065,-0.12575,4.844368311297536,0.24999997542865332,5549311344319898e-23,0,-25.994304152574372,-70.57453577423941,1.5277509689331055
feeder12,-2.1106386589086688,-0.10645,4.239638603415555,0.24999997542865332,55493113443124425e-24,0,-25.994304152574372,-70.57453577423941,1.5277509689331055
