Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.6852383402155365,0.09137019278736515,2.5457617805921906,0.24999997273389452,-12080772725058312e-23,0,6.485722137355991,20.45164380646256,1.9278428554534912
feeder2,0.6776373702545045,0.11370000000000001,1.5963627505532227,0.24999997273389452,-12080772722320967e-23,0,6.485722137355991,20.45164380646256,1.9278428554534912
feeder3,0.5151678327825134,-0.125,1.9848322880252138,0.24999997273389452,-1208077272888568e-22,0,6.485722137355991,20.45164380646256,1.9278428554534912
feeder4,0.5567381457098545,-0.08885,1.2202619750978727,0.24999997273389452,-12080772726382294e-23,0,6.485722137355991,20.45164380646256,1.9278428554534912
feeder5,0.43766805043973656,0.07110531018771998,1.727332073671139,0.24999997281902936,-12411087558542382e-23,0,6.485722137355991,20.45164380646256,1.9278428554534912
feeder6,0.895778016321598,0.18835000000000002,2.8712221077892774,0.24999997281902936,-12411087559625306e-23,0,6.485722137355991,20.45164380646256,1.9278428554534912
feeder7,0.4080411175274681,-0.09910000000000001,1.5739590065834075,0.24999997281902936,-1241108755780253e-22,0,6.485722137355991,20.45164380646256,1.9278428554534912
feeder8,0.9022635161823291,-0.16945,2.4867366079285462,0.24999997281902936,-12411087555795428e-23,0,6.485722137355991,20.45164380646256,1.9278428554534912
feeder9,0.2133213665894422,-0.06325,1.0516787555654963,0.24999997289411158,-1221549385770461e-22,0,6.485722137355991,20.45164380646256,1.9278428554534912
feeder10,0.5136177611456745,0.04841391597367148,1.198382361009264,0.24999997289411158,-12215493862221154e-23,0,6.485722137355991,20.45164380646256,1.9278428554534912
feeder11,0.3146953611661105,0.11085,1.9023047609888282,0.24999997289411158,-12215493861665006e-23,0,6.485722137355991,20.45164380646256,1.9278428554534912
feeder12,0.3651628963517565,-0.10149999999999999,1.6648372258031818,0.24999997289411158,-12215493856873343e-23,0,6.485722137355991,20.45164380646256,1.9278428554534912
