Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0770001969669956,0.0836579650460316,0,0.24999997124944057,-19696699552877056e-23,0,27.285995102470658,85.7007629510099,1.6217539310455322
feeder2,1.9460001969669956,0.0973,0,0.24999997124944057,-19696699552919921e-23,0,27.285995102470658,85.7007629510099,1.6217539310455322
feeder3,2.454000196966996,-0.12270000000000002,0,0.24999997124944057,-1969669955289266e-22,0,27.285995102470658,85.7007629510099,1.6217539310455322
feeder4,1.4560001969669956,-0.0728,0,0.24999997124944057,-19696699552907129e-23,0,27.285995102470658,85.7007629510099,1.6217539310455322
feeder5,2.2930001952786205,0.06908407033433672,0,0.24999997178378666,-19527862019433602e-23,0,27.285995102470658,85.7007629510099,1.6217539310455322
feeder6,3.3610001952786206,0.16805000000000003,0,0.24999997178378666,-19527862019421093e-23,0,27.285995102470658,85.7007629510099,1.6217539310455322
feeder7,2.0520001952786204,-0.10260000000000001,0,0.24999997178378666,-19527862019471091e-23,0,27.285995102470658,85.7007629510099,1.6217539310455322
feeder8,3.1300001952786203,-0.1565,0,0.24999997178378666,-19527862019397344e-23,0,27.285995102470658,85.7007629510099,1.6217539310455322
feeder9,1.4860002055402093,0.04956353882301516,0,0.2499999698454194,-20554020937653186e-23,0,27.285995102470658,85.7007629510099,1.6217539310455322
feeder10,1.4840002055402093,-0.0742,0,0.2499999698454194,-20554020937675524e-23,0,27.285995102470658,85.7007629510099,1.6217539310455322
feeder11,2.364000205540209,0.1182,0,0.2499999698454194,-20554020937639322e-23,0,27.285995102470658,85.7007629510099,1.6217539310455322
feeder12,2.1760002055402095,-0.10880000000000001,0,0.2499999698454194,-20554020937650846e-23,0,27.285995102470658,85.7007629510099,1.6217539310455322
