Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6939999286418947,0.05984678663813807,0,0.24999999060162972,7135810540572454e-23,0,22.355678104521743,78.1889841705648,1.8553080558776855
feeder2,1.7489999286418947,0.08745000000000001,0,0.24999999060162972,7135810540612491e-23,0,22.355678104521743,78.1889841705648,1.8553080558776855
feeder3,1.9839999286418946,-0.09920000000000001,0,0.24999999060162972,7135810540554e-20,0,22.355678104521743,78.1889841705648,1.8553080558776855
feeder4,1.1609999286418946,-0.058050000000000004,0,0.24999999060162972,7135810540643785e-23,0,22.355678104521743,78.1889841705648,1.8553080558776855
feeder5,1.69499993874836,0.03970079712397501,0,0.24999999068755036,6125163991388687e-23,0,22.355678104521743,78.1889841705648,1.8553080558776855
feeder6,3.0069999387483604,0.15035,0,0.24999999068755036,6125163991209159e-23,0,22.355678104521743,78.1889841705648,1.8553080558776855
feeder7,1.56399993874836,-0.0782,0,0.24999999068755036,6125163991320722e-23,0,22.355678104521743,78.1889841705648,1.8553080558776855
feeder8,2.52199993874836,-0.1261,0,0.24999999068755036,6125163991301811e-23,0,22.355678104521743,78.1889841705648,1.8553080558776855
feeder9,1.0259998761277382,0.02977752054845406,0,0.2499999906037858,12387226170391975e-23,0,22.355678104521743,78.1889841705648,1.8553080558776855
feeder10,1.1179998761277383,-0.055900000000000005,0,0.2499999906037858,12387226170471233e-23,0,22.355678104521743,78.1889841705648,1.8553080558776855
feeder11,2.0909998761277384,0.10455000000000002,0,0.2499999906037858,12387226170436092e-23,0,22.355678104521743,78.1889841705648,1.8553080558776855
feeder12,1.7399998761277382,-0.08700000000000001,0,0.2499999906037858,12387226170407145e-23,0,22.355678104521743,78.1889841705648,1.8553080558776855
