Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.6575622960714725,0.08742725796869096,2.4844376989565387,0.24999998005377666,49719887595012425e-25,0.3290126972172465,7276.224176799146,2.1803829669952393
feeder2,0.3020915487830838,0.09300000000000001,1.5579084462449275,0.24999998005377666,4971988759502789e-24,0.3290126972172465,7276.224176799146,2.1803829669952393
feeder3,0.4379797376820405,-0.11875000000000001,1.9370202573459707,0.24999998005377666,49719887595021566e-25,0.3290126972172465,7276.224176799146,2.1803829669952393
feeder4,0.208132545272197,-0.06995,1.1908674497558143,0.24999998005377666,4971988759498114e-24,0.3290126972172465,7276.224176799146,2.1803829669952393
feeder5,0.2722770903540227,0.03778078546775085,1.6857229010873755,0.24999998018380706,8558601697407212e-24,0.3290126972172465,7276.224176799146,2.1803829669952393
feeder6,1.0319418932930196,0.1917,2.802058098148379,0.24999998018380706,8558601697397195e-24,0.3290126972172465,7276.224176799146,2.1803829669952393
feeder7,0.2809556120860227,-0.09085,1.5360443793553755,0.24999998018380706,8558601697410903e-24,0.3290126972172465,7276.224176799146,2.1803829669952393
feeder8,0.5201656370719024,-0.14735,2.426834354369496,0.24999998018380706,8558601697409215e-24,0.3290126972172465,7276.224176799146,2.1803829669952393
feeder9,0.1409203114047439,0.04559324851971945,1.0280796839604767,0.2499999800386633,4634779482636108e-24,0.3290126972172465,7276.224176799146,2.1803829669952393
feeder10,0.23850866833215598,-0.0705,1.1714913270330645,0.2499999800386633,4634779482632629e-24,0.3290126972172465,7276.224176799146,2.1803829669952393
feeder11,0.6003818956835187,0.123,1.8596180996817018,0.2499999800386633,4634779482630274e-24,0.3290126972172465,7276.224176799146,2.1803829669952393
feeder12,0.4465207913925759,-0.1037,1.6274792039726445,0.2499999800386633,4634779482634772e-24,0.3290126972172465,7276.224176799146,2.1803829669952393
