Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.9689312976337113,0.14698657258314907,4.681931310209312,0.24999999088177927,-12575600666400893e-24,0,7492.42388208635,2.4779529571533203
feeder2,-0.6868837143534682,-0.11245000000000001,2.935883726929069,0.24999999088177927,-12575600666414907e-24,0,7492.42388208635,2.4779529571533203
feeder3,-0.8443212023720518,-0.1403,3.6503212149476525,0.24999999088177927,-12575600666405705e-24,0,7492.42388208635,2.4779529571533203
feeder4,-0.5231937172258684,-0.08605000000000002,2.244193729801469,0.24999999088177927,-12575600666404875e-24,0,7492.42388208635,2.4779529571533203
feeder5,-0.8587505555938967,-0.10402680290095376,3.1767505686732633,0.24999999083150723,-13079366537213671e-24,0,7492.42388208635,2.4779529571533203
feeder6,-1.4274879334955788,0.19265000000000002,5.2804879465749455,0.24999999083150723,-13079366537217864e-24,0,7492.42388208635,2.4779529571533203
feeder7,-0.7326808059764937,-0.1081,2.89468081905586,0.24999999083150723,-13079366537215741e-24,0,7492.42388208635,2.4779529571533203
feeder8,-1.0803775214729248,-0.17465,4.573377534552291,0.24999999083150723,-13079366537221048e-24,0,7492.42388208635,2.4779529571533203
feeder9,-0.5545220822408078,0.03243749218882769,1.9335220932897057,0.24999999097765258,-11048897949595904e-24,0,7492.42388208635,2.4779529571533203
feeder10,-0.5162380295379317,0.08435000000000001,2.2032380405868297,0.24999999097765258,-11048897949602839e-24,0,7492.42388208635,2.4779529571533203
feeder11,-0.8674064516682413,-0.1315,3.497406462717139,0.24999999097765258,-1104889794959815e-23,0,7492.42388208635,2.4779529571533203
feeder12,-0.8008199965031498,-0.11299999999999999,3.0608200075520475,0.24999999097765258,-11048897949598965e-24,0,7492.42388208635,2.4779529571533203
