Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.3321918061291142,0.04301103856495149,3.569191642873072,0.24999995517263632,16325604219635323e-23,0,-2.0471703940727943,-6.061330341783865,1.8687479496002197
feeder2,0.013878184573286755,0.11259999999999999,2.238121652170671,0.24999995517263632,163256042196462e-21,0,-2.0471703940727943,-6.061330341783865,1.8687479496002197
feeder3,-0.24376123571103187,-0.12695,2.78276107245499,0.24999995517263632,16325604219638335e-23,0,-2.0471703940727943,-6.061330341783865,1.8687479496002197
feeder4,0.043176437212347804,-0.0877,1.71082339953161,0.24999995517263632,16325604219634193e-23,0,-2.0471703940727943,-6.061330341783865,1.8687479496002197
feeder5,-0.23874255718851553,0.022120869073421895,2.421742385323318,0.2499999542464971,17186519715372773e-23,0,-2.0471703940727943,-6.061330341783865,1.8687479496002197
feeder6,-0.2074914741442688,0.19090000000000001,4.025491302279072,0.2499999542464971,1718651971538844e-22,0,-2.0471703940727943,-6.061330341783865,1.8687479496002197
feeder7,-0.17171147920593774,-0.10175000000000001,2.2067113073407407,0.2499999542464971,1718651971538072e-22,0,-2.0471703940727943,-6.061330341783865,1.8687479496002197
feeder8,-0.06943772718998217,-0.17085,3.486437555324785,0.2499999542464971,17186519715390182e-23,0,-2.0471703940727943,-6.061330341783865,1.8687479496002197
feeder9,-0.2194934871765017,0.03639779518168014,1.474493314624194,0.24999995440819422,1725523075082809e-22,0,-2.0471703940727943,-6.061330341783865,1.8687479496002197
feeder10,0.05782254408963677,-0.0869,1.6801772833580557,0.24999995440819422,1725523075083533e-22,0,-2.0471703940727943,-6.061330341783865,1.8687479496002197
feeder11,-0.3911032186497935,0.1138,2.667103046097486,0.24999995440819422,17255230750829137e-23,0,-2.0471703940727943,-6.061330341783865,1.8687479496002197
feeder12,-0.28816477501488386,-0.1023,2.334164602462576,0.24999995440819422,1725523075083106e-22,0,-2.0471703940727943,-6.061330341783865,1.8687479496002197
