Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.058999772425642,0.08360780422628758,0,0.24999998623214673,22757435822186546e-23,0,27.059884013720154,84.7650866729784,1.7412259578704834
feeder2,1.9389997724256418,0.09695000000000001,0,0.24999998623214673,2275743582218485e-22,0,27.059884013720154,84.7650866729784,1.7412259578704834
feeder3,2.433999772425642,-0.12170000000000002,0,0.24999998623214673,22757435822182003e-23,0,27.059884013720154,84.7650866729784,1.7412259578704834
feeder4,1.4409997724256418,-0.07205,0,0.24999998623214673,22757435822177856e-23,0,27.059884013720154,84.7650866729784,1.7412259578704834
feeder5,2.265999786439173,0.06905272887967562,0,0.2499999852599423,2135608268779441e-22,0,27.059884013720154,84.7650866729784,1.7412259578704834
feeder6,3.335999786439173,0.1668,0,0.2499999852599423,21356082687807058e-23,0,27.059884013720154,84.7650866729784,1.7412259578704834
feeder7,2.0319997864391732,-0.10160000000000001,0,0.2499999852599423,21356082687808525e-23,0,27.059884013720154,84.7650866729784,1.7412259578704834
feeder8,3.104999786439173,-0.15525,0,0.2499999852599423,21356082687799912e-23,0,27.059884013720154,84.7650866729784,1.7412259578704834
feeder9,1.470999781367353,0.05019076128597012,0,0.2499999856478944,21863264709432044e-23,0,27.059884013720154,84.7650866729784,1.7412259578704834
feeder10,1.4659997813673529,-0.0733,0,0.2499999856478944,21863264709446094e-23,0,27.059884013720154,84.7650866729784,1.7412259578704834
feeder11,2.346999781367353,0.11735000000000001,0,0.2499999856478944,21863264709441565e-23,0,27.059884013720154,84.7650866729784,1.7412259578704834
feeder12,2.156999781367353,-0.10785,0,0.2499999856478944,21863264709430302e-23,0,27.059884013720154,84.7650866729784,1.7412259578704834
