Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.163550902535536,0.15823998721736848,4.53355117909264,0.24999994064205153,-2765571042901683e-22,0,8153.171314894883,2.6859710216522217
feeder2,-0.6718391895876992,-0.10855,2.8428394661448033,0.24999994064205153,-2765571042901668e-22,0,8153.171314894883,2.6859710216522217
feeder3,-0.7946346678633458,-0.137,3.5346349444204503,0.24999994064205153,-2765571042901923e-22,0,8153.171314894883,2.6859710216522217
feeder4,-0.4460702869109093,-0.08635000000000001,2.1730705634680136,0.24999994064205153,-27655710429017153e-23,0,8153.171314894883,2.6859710216522217
feeder5,-0.8010724992334386,-0.11249257083505901,3.076072747846121,0.2499999440434702,-24861268244313713e-23,0,8153.171314894883,2.6859710216522217
feeder6,-0.8411380536072368,0.2136,5.1131383022199195,0.2499999440434702,-2486126824431178e-22,0,8153.171314894883,2.6859710216522217
feeder7,-0.6469421154951793,-0.1078,2.802942364107862,0.2499999440434702,-24861268244315307e-23,0,8153.171314894883,2.6859710216522217
feeder8,-1.053437441051786,-0.16875,4.428437689664468,0.2499999440434702,-2486126824430495e-22,0,8153.171314894883,2.6859710216522217
feeder9,-0.5820772470311311,0.04330374534045854,1.8730774677322568,0.24999994457979363,-22070112585941918e-23,0,8153.171314894883,2.6859710216522217
feeder10,-0.4383614826056454,0.0848,2.134361703306771,0.24999994457979363,-22070112585940925e-23,0,8153.171314894883,2.6859710216522217
feeder11,-0.7150723694638663,-0.13365000000000002,3.388072590164992,0.24999994457979363,-22070112585942881e-23,0,8153.171314894883,2.6859710216522217
feeder12,-0.7621342243696412,-0.11015,2.965134445070767,0.24999994457979363,-22070112585941174e-23,0,8153.171314894883,2.6859710216522217
