Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.4669355450914467,0.05816609766243214,4.925268340285296,0.24305555278528254,-0.08333279519384908,0,6729.325833846854,2.588738203048706
feeder2,-0.9061395758596306,-0.10495000000000002,3.08847237105348,0.24305555278528254,-0.08333279519384908,0,6729.325833846854,2.588738203048706
feeder3,-1.0317090002040554,-0.13625,3.8400417953979047,0.24305555278528254,-0.08333279519384908,0,6729.325833846854,2.588738203048706
feeder4,-0.6064999129302052,-0.08355000000000001,2.3608327081240543,0.24305555278528254,-0.08333279519384908,0,6729.325833846854,2.588738203048706
feeder5,-0.9995249839466048,-0.11295,3.3418578327894384,0.24305555158359637,-0.08333284884283364,0,6729.325833846854,2.588738203048706
feeder6,-1.2436014215740896,0.10638065836788307,5.554934270416923,0.24305555158359637,-0.08333284884283364,0,6729.325833846854,2.588738203048706
feeder7,-0.8837951481108669,-0.10389999999999999,3.0451279969537004,0.24305555158359637,-0.08333284884283364,0,6729.325833846854,2.588738203048706
feeder8,-1.492739888235861,-0.16175,4.811072737078694,0.24305555158359637,-0.08333284884283364,0,6729.325833846854,2.588738203048706
feeder9,-0.6657816583375797,-0.014681773820648558,2.035114504850161,0.2430555515868198,-0.08333284651258105,0,6729.325833846854,2.588738203048706
feeder10,-0.6296693182392228,0.08030000000000001,2.319002164751804,0.2430555515868198,-0.08333284651258105,0,6729.325833846854,2.588738203048706
feeder11,-0.9298368721700971,-0.13340000000000002,3.6811697186826784,0.2430555515868198,-0.08333284651258105,0,6729.325833846854,2.588738203048706
feeder12,-0.9363109762031321,-0.1101,3.221643822715713,0.2430555515868198,-0.08333284651258105,0,6729.325833846854,2.588738203048706
