Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.192526553712349,-0.16362049780196086,6.487531259045594,0.24999952099855385,-4705333244711908e-21,0,7697.528459449449,2.809098958969116
feeder2,-1.8111109285356384,-0.11285,4.068115633868883,0.24999952099855385,-4705333244711898e-21,0,7697.528459449449,2.809098958969116
feeder3,-2.5470732651812096,-0.12555000000000002,5.0580779705144545,0.24999952099855385,-4705333244711898e-21,0,7697.528459449449,2.809098958969116
feeder4,-1.3986687173214973,-0.08555000000000001,3.1096734226547422,0.24999952099855385,-4705333244711901e-21,0,7697.528459449449,2.809098958969116
feeder5,-2.273868644662668,-0.10525972593179264,4.401873275201572,0.24999952670857403,-4630538903878549e-21,0,7697.528459449449,2.809098958969116
feeder6,-3.5149185067365307,-0.19010000000000002,7.316923137275435,0.24999952670857403,-4630538903878551e-21,0,7697.528459449449,2.809098958969116
feeder7,-2.0430180768825177,-0.0984,4.0110227074214215,0.24999952670857403,-4630538903878554e-21,0,7697.528459449449,2.809098958969116
feeder8,-2.985108953777919,-0.1676,6.337113584316823,0.24999952670857403,-4630538903878543e-21,0,7697.528459449449,2.809098958969116
feeder9,-1.4148324803687717,-0.06211936553607676,2.679837361615192,0.24999950578404623,-4881246420438451e-21,0,7697.528459449449,2.809098958969116
feeder10,-1.3586555852519007,-0.08475,3.053660466498321,0.24999950578404623,-4881246420438448e-21,0,7697.528459449449,2.809098958969116
feeder11,-2.5343568898087323,-0.11565000000000002,4.847361771055153,0.2499995057840462,-4881246420771518e-21,0,7697.528459449449,2.809098958969116
feeder12,-2.1622535038889854,-0.10400000000000001,4.242258385135406,0.24999950578404623,-4881246420438448e-21,0,7697.528459449449,2.809098958969116
