Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.3038299996022986,-0.026206728532434734,5.65983058788556,0.24999991110400102,-5882832617692035e-22,0,8336.628095330005,2.8333311080932617
feeder2,-1.3740913202688527,-0.10875,3.549091908552114,0.24999991110400102,-5882832617692231e-22,0,8336.628095330005,2.8333311080932617
feeder3,-1.6897509688562615,-0.13615,4.412751557139523,0.24999991110400102,-5882832617692163e-22,0,8336.628095330005,2.8333311080932617
feeder4,-0.980930354657387,-0.08660000000000001,2.7129309429406487,0.24999991110400102,-5882832617692108e-22,0,8336.628095330005,2.8333311080932617
feeder5,-1.5582671846542604,-0.11410000000000001,3.8402677970410437,0.24999990876316186,-6123867832797402e-22,0,8336.628095330005,2.8333311080932617
feeder6,-2.1044051310004432,0.0242652564447062,6.383405743387226,0.24999990876316186,-6123867832797325e-22,0,8336.628095330005,2.8333311080932617
feeder7,-1.3732824751959185,-0.1063,3.4992830875827017,0.24999990876316186,-6123867832797505e-22,0,8336.628095330005,2.8333311080932617
feeder8,-2.1036029401835767,-0.17125,5.52860355257036,0.24999990876316186,-6123867832797513e-22,0,8336.628095330005,2.8333311080932617
feeder9,-1.0593475553857041,-0.06394999999999999,2.33834811173125,0.24999991383405143,-5563455457479433e-22,0,8336.628095330005,2.8333311080932617
feeder10,-0.9335345574309578,0.06499556428657609,2.6645351137765036,0.24999991383405143,-5563455457479696e-22,0,8336.628095330005,2.8333311080932617
feeder11,-1.6106660322798911,-0.13095,4.229666588625437,0.24999991383405143,-5563455457479683e-22,0,8336.628095330005,2.8333311080932617
feeder12,-1.5296704555165415,-0.10860000000000002,3.7016710118620875,0.24999991383405143,-5563455457479433e-22,0,8336.628095330005,2.8333311080932617
