Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.3275767255523876,0.07675289433978748,0.6004224158146814,0.24999996987827228,8586329310492568e-22,0,7682.840445484759,2.1857337951660156
feeder2,1.393494020283533,0.08850000000000001,0.37650512108353584,0.24999996987827228,8586329310502502e-22,0,7682.840445484759,2.1857337951660156
feeder3,1.7458727580156244,-0.1107,0.46812638335144463,0.24999996987827228,8586329310498525e-22,0,7682.840445484759,2.1857337951660156
feeder4,0.9751980870461502,-0.06315,0.2878010543209186,0.24999996987827228,8586329310498621e-22,0,7682.840445484759,2.1857337951660156
feeder5,1.4076048923034326,0.039331476171328233,0.4073942569704645,0.24999996969061195,8507261029039308e-22,0,7682.840445484759,2.1857337951660156
feeder6,2.7818160798391496,0.17295000000000002,0.677183069434747,0.24999996969061197,8507261032370461e-22,0,7682.840445484759,2.1857337951660156
feeder7,1.3537779928363396,-0.08625000000000001,0.37122115643755754,0.24999996969061195,8507261029032724e-22,0,7682.840445484759,2.1857337951660156
feeder8,2.1864976994332936,-0.13865000000000002,0.5865014498406034,0.24999996969061195,8507261029036755e-22,0,7682.840445484759,2.1857337951660156
feeder9,0.8626937384589378,0.03592922278515939,0.2513054039161444,0.24999996972455368,857624917813544e-21,0,7682.840445484759,2.1857337951660156
feeder10,0.9886376978587558,-0.06375,0.2863614445163262,0.24999996972455368,8576249178143304e-22,0,7682.840445484759,2.1857337951660156
feeder11,1.8904307533608566,0.11725000000000002,0.4545683890142258,0.24999996972455368,8576249178141329e-22,0,7682.840445484759,2.1857337951660156
feeder12,1.5311752020560316,-0.09645000000000001,0.39782394031905055,0.24999996972455368,8576249178136687e-22,0,7682.840445484759,2.1857337951660156
