Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.487999874304192,0.10504866990980946,0,0.24999998433233211,1256958079338112e-22,0,30.971026175335098,113.35395580172646,1.89463210105896
feeder2,2.055999874304192,0.1028,0,0.24999998433233211,1256958079339563e-22,0,30.971026175335098,113.35395580172646,1.89463210105896
feeder3,2.812999874304192,-0.14065000000000003,0,0.24999998433233211,1256958079338845e-22,0,30.971026175335098,113.35395580172646,1.89463210105896
feeder4,1.704999874304192,-0.08525,0,0.24999998433233211,1256958079338777e-22,0,30.971026175335098,113.35395580172646,1.89463210105896
feeder5,2.6599998858367697,0.08443191580070794,0,0.24999998295108733,11416323036639215e-23,0,30.971026175335098,113.35395580172646,1.89463210105896
feeder6,3.7149998858367694,0.18575,0,0.24999998295108733,11416323036644228e-23,0,30.971026175335098,113.35395580172646,1.89463210105896
feeder7,2.3809998858367694,-0.11904999999999999,0,0.24999998295108733,11416323036644383e-23,0,30.971026175335098,113.35395580172646,1.89463210105896
feeder8,3.5879998858367697,-0.1794,0,0.24999998295108733,11416323036644582e-23,0,30.971026175335098,113.35395580172646,1.89463210105896
feeder9,1.784999872190345,0.05583862480117789,0,0.24999998524809963,12780965485793897e-23,0,30.971026175335098,113.35395580172646,1.89463210105896
feeder10,1.7069998721903452,-0.08535000000000001,0,0.24999998524809963,1278096548579087e-22,0,30.971026175335098,113.35395580172646,1.89463210105896
feeder11,2.632999872190345,0.13165000000000002,0,0.24999998524809963,12780965485793584e-23,0,30.971026175335098,113.35395580172646,1.89463210105896
feeder12,2.430999872190345,-0.12155,0,0.24999998524809963,12780965485791353e-23,0,30.971026175335098,113.35395580172646,1.89463210105896
