Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.7171637691485915,-0.16564999374862288,5.113496230652862,0.24305554917363345,-0.08333246150427004,0,6592.629079947808,2.587078094482422
feeder2,-4.142262060978527,-0.11195,6.4645945224827965,0.24305554917363345,-0.08333246150427004,0,6592.629079947808,2.587078094482422
feeder3,-5.460399521886183,-0.12470000000000002,8.037731983390453,0.24305554917363345,-0.08333246150427004,0,6592.629079947808,2.587078094482422
feeder4,1.75333246150427,-0.0835,0,0.24305554917363345,-0.08333246150427004,0,6592.629079947808,2.587078094482422
feeder5,-0.9341532035788901,-0.10649999321605402,3.14748568142201,0.24305554949708766,-0.08333247784312005,0,6592.629079947808,2.587078094482422
feeder6,-7.714903690385947,-0.19145,11.627236168229068,0.24305554949708766,-0.08333247784312005,0,6592.629079947808,2.587078094482422
feeder7,-4.323536349304963,-0.09835,6.373868827148083,0.24305554949708766,-0.08333247784312005,0,6592.629079947808,2.587078094482422
feeder8,3.4123324778431203,-0.16645000000000001,0,0.24305554949708766,-0.08333247784312005,0,6592.629079947808,2.587078094482422
feeder9,0.0670964932673562,-0.0636499945866027,1.2892359651310548,0.24305555085905106,-0.08333245839841105,0,6592.629079947808,2.587078094482422
feeder10,-3.1168378344508536,-0.0826,4.852170292849265,0.24305555085905106,-0.08333245839841105,0,6592.629079947808,2.587078094482422
feeder11,-5.251972706909641,-0.11835000000000001,7.7023051653080525,0.24305555085905106,-0.08333245839841105,0,6592.629079947808,2.587078094482422
feeder12,2.1463324583984114,-0.10315000000000002,0,0.24305555085905106,-0.08333245839841105,0,6592.629079947808,2.587078094482422
