Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6919995197501505,0.06571139768569292,0,0.24999996565934735,4802498497023684e-22,0,3381.0067756444632,2.598698854446411
feeder2,1.7819995197501504,0.08910000000000001,0,0.24999996565934735,4802498497024011e-22,0,3381.0067756444632,2.598698854446411
feeder3,2.0549995197501505,-0.10275000000000001,0,0.24999996565934735,4802498497024137e-22,0,3381.0067756444632,2.598698854446411
feeder4,1.2379995197501503,-0.061900000000000004,0,0.24999996565934735,480249849702513e-21,0,3381.0067756444632,2.598698854446411
feeder5,1.9329996024641127,0.057746577521040066,0,0.24999996254150614,39753588721182585e-23,0,3381.0067756444632,2.598698854446411
feeder6,3.0519996024641127,0.1526,0,0.24999996254150614,39753588721156523e-23,0,3381.0067756444632,2.598698854446411
feeder7,1.7759996024641127,-0.0888,0,0.24999996254150614,3975358872118346e-22,0,3381.0067756444632,2.598698854446411
feeder8,2.7619996024641127,-0.1381,0,0.24999996254150614,3975358872116406e-22,0,3381.0067756444632,2.598698854446411
feeder9,1.2409995329212902,0.043722728111992466,0,0.24999996370232366,4670787099209867e-22,0,3381.0067756444632,2.598698854446411
feeder10,1.24799953292129,-0.062400000000000004,0,0.24999996370232366,4670787099209666e-22,0,3381.0067756444632,2.598698854446411
feeder11,2.10599953292129,0.1053,0,0.24999996370232366,46707870992097236e-23,0,3381.0067756444632,2.598698854446411
feeder12,1.9229995329212901,-0.09615000000000001,0,0.24999996370232366,46707870992100714e-23,0,3381.0067756444632,2.598698854446411
