Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.9689312636702669,0.14282297546219502,4.6819311773230305,0.24999999088008704,8634723648744559e-23,0,-9.860684411916127,-29.5327498136888,1.855268955230713
feeder2,-0.6868838132763053,-0.11245000000000001,2.935883726929069,0.24999999088008704,8634723648744682e-23,0,-9.860684411916127,-29.5327498136888,1.855268955230713
feeder3,-0.8443213012948889,-0.1403,3.6503212149476525,0.24999999088008704,8634723648743655e-23,0,-9.860684411916127,-29.5327498136888,1.855268955230713
feeder4,-0.5231938161487055,-0.08605000000000002,2.244193729801469,0.24999999088008704,8634723648743892e-23,0,-9.860684411916127,-29.5327498136888,1.855268955230713
feeder5,-0.8587505183845795,-0.10916661593543286,3.176750432413991,0.2499999908279083,8597058852634038e-23,0,-9.860684411916127,-29.5327498136888,1.855268955230713
feeder6,-1.4274880325455337,0.19265000000000002,5.2804879465749455,0.2499999908279083,8597058852634836e-23,0,-9.860684411916127,-29.5327498136888,1.855268955230713
feeder7,-0.7326809050264488,-0.1081,2.89468081905586,0.2499999908279083,8597058852634546e-23,0,-9.860684411916127,-29.5327498136888,1.855268955230713
feeder8,-1.0803776205228797,-0.17465,4.573377534552291,0.2499999908279083,8597058852634544e-23,0,-9.860684411916127,-29.5327498136888,1.855268955230713
feeder9,-0.5545220496261528,0.029937634355696158,1.9335219612361794,0.24999999098148848,8838997348676409e-23,0,-9.860684411916127,-29.5327498136888,1.855268955230713
feeder10,-0.5162381289768031,0.08435000000000001,2.2032380405868297,0.24999999098148848,8838997348678512e-23,0,-9.860684411916127,-29.5327498136888,1.855268955230713
feeder11,-0.8674065511071126,-0.1315,3.497406462717139,0.24999999098148848,8838997348676292e-23,0,-9.860684411916127,-29.5327498136888,1.855268955230713
feeder12,-0.8008200959420212,-0.11299999999999999,3.0608200075520475,0.24999999098148848,8838997348677675e-23,0,-9.860684411916127,-29.5327498136888,1.855268955230713
