Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.6349309538531611,0.08264599467341283,1.3910690812762967,0.2499999480207668,-3512945797546349e-23,26840646028647902e-21,13.531854289898897,46.560855302493785,1.8357150554656982
feeder2,0.9317066812113421,0.0902,0.8722933539181159,0.2499999480207668,-3512945797549602e-23,26840646028647902e-21,13.531854289898897,46.560855302493785,1.8357150554656982
feeder3,1.1984370102865913,-0.11415,1.0845630248428666,0.2499999480207668,-3512945797549475e-23,26840646028647902e-21,13.531854289898897,46.560855302493785,1.8357150554656982
feeder4,0.6572177448586605,-0.06620000000000001,0.6667822902707976,0.2499999480207668,-3512945797552982e-23,26840646028647902e-21,13.531854289898897,46.560855302493785,1.8357150554656982
feeder5,0.927141862203996,0.03893343417833556,0.9438582047423303,0.24999994684134189,-6694632622009149e-23,26840646028647902e-21,13.531854289898897,46.560855302493785,1.8357150554656982
feeder6,2.080091019563835,0.18245,1.5689090473824916,0.24999994684134189,-6694632621997786e-23,26840646028647902e-21,13.531854289898897,46.560855302493785,1.8357150554656982
feeder7,0.8999486905868701,-0.08800000000000001,0.8600513763594562,0.24999994684134189,-6694632622001856e-23,26840646028647902e-21,13.531854289898897,46.560855302493785,1.8357150554656982
feeder8,1.50118371064559,-0.143,1.358816356300736,0.24999994684134189,-6694632622007699e-23,26840646028647902e-21,13.531854289898897,46.560855302493785,1.8357150554656982
feeder9,0.5670116445428758,0.042061623299349885,0.5769883637513411,0.24999994914900733,-8294216950016913e-24,26840646028647902e-21,13.531854289898897,46.560855302493785,1.8357150554656982
feeder10,0.6865246723850847,-0.06720000000000001,0.6574753359091323,0.24999994914900733,-8294216950036909e-24,26840646028647902e-21,13.531854289898897,46.560855302493785,1.8357150554656982
feeder11,1.3533277193602151,0.11985,1.0436722889340015,0.24999994914900733,-8294216950035501e-24,26840646028647902e-21,13.531854289898897,46.560855302493785,1.8357150554656982
feeder12,1.0926108848535776,-0.1003,0.913389123440639,0.24999994914900733,-8294216949991424e-24,26840646028647902e-21,13.531854289898897,46.560855302493785,1.8357150554656982
