Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.1968341603676715,-0.05169739275452456,5.519855460088614,0.24999815888047439,-21299720942404663e-21,0,7285.974654985225,2.6000149250030518
feeder2,-1.2242968957091958,-0.11185,3.461318195430138,0.24999815888047439,-21299720942404585e-21,0,7285.974654985225,2.6000149250030518
feeder3,-1.80859710470377,-0.12475000000000001,4.3036184044247126,0.24999815888047439,-2129972094240469e-20,0,7285.974654985225,2.6000149250030518
feeder4,-0.9798152910752586,-0.0833,2.645836590796201,0.24999815888047439,-21299720942404744e-21,0,7285.974654985225,2.6000149250030518
feeder5,-1.5846988948592566,0.06941488713181354,3.74529284672864,0.24770043922946072,-0.027593951869383505,0,7285.974654985225,2.6000149250030518
feeder6,-2.372941767608034,-0.19125000000000003,6.225535719477414,0.247700439229461,-0.02759395186938017,0,7285.974654985225,2.6000149250030518
feeder7,-1.4191472602769732,-0.0983,3.4127412121463534,0.247700439229461,-0.02759395186938017,0,7285.974654985225,2.6000149250030518
feeder8,-2.036279959797871,-0.1664,5.391873911667254,0.24770043922946075,-0.02759395186938317,0,7285.974654985225,2.6000149250030518
feeder9,-0.9265722575271291,0.054908564224059944,2.27989923872945,0.24355601177208883,-0.07732698120232069,0,7285.974654985225,2.6000149250030518
feeder10,-0.8776060339919685,-0.08215,2.597933015194289,0.24355601177208883,-0.07732698120232069,0,7285.974654985225,2.6000149250030518
feeder11,-1.6706158473386574,-0.1188,4.123942828540978,0.24355601177208885,-0.07732698120232036,0,7285.974654985225,2.6000149250030518
feeder12,-1.4728179249326259,-0.10295000000000001,3.6091449061349468,0.24355601177208883,-0.07732698120232069,0,7285.974654985225,2.6000149250030518
