Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.7120644949905086,-0.015176831011093739,3.944065029622072,0.24999990519431123,-5346315632286186e-22,0,7879.254137269016,2.8093581199645996
feeder2,-0.19519177391822387,0.1139,2.473192308549787,0.24999990519431123,-5346315632285847e-22,0,7879.254137269016,2.8093581199645996
feeder3,-0.5820348524094181,-0.12465,3.0750353870409812,0.24999990519431123,-5346315632285931e-22,0,7879.254137269016,2.8093581199645996
feeder4,-0.10951121163785894,-0.08905,1.890511746269422,0.24999990519431123,-5346315632286375e-22,0,7879.254137269016,2.8093581199645996
feeder5,-0.515098263029402,-0.036514811721573476,2.6760987958854017,0.24999990476867984,-5328559996711551e-22,0,7879.254137269016,2.8093581199645996
feeder6,-0.689289450521308,0.18795,4.4482899833773075,0.24999990476867984,-5328559996711522e-22,0,7879.254137269016,2.8093581199645996
feeder7,-0.4674823919715322,-0.09855000000000001,2.438482924827532,0.24999990476867984,-5328559996712069e-22,0,7879.254137269016,2.8093581199645996
feeder8,-0.4696187104749493,-0.16915000000000002,3.852619243330949,0.24999990476867984,-5328559996711944e-22,0,7879.254137269016,2.8093581199645996
feeder9,-0.36232359600339387,0.05008435290829508,1.629324127665992,0.24999990507743142,-531662598249187e-21,0,7879.254137269016,2.8093581199645996
feeder10,-0.14960562739441677,0.08535000000000001,1.856606159057015,0.24999990507743142,-5316625982491724e-22,0,7879.254137269016,2.8093581199645996
feeder11,-0.7391646224380294,-0.11040000000000001,2.947165154100628,0.24999990507743142,-5316625982492119e-22,0,7879.254137269016,2.8093581199645996
feeder12,-0.5512656089458315,-0.1014,2.57926614060843,0.24999990507743142,-5316625982491903e-22,0,7879.254137269016,2.8093581199645996
