Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.2999556405361705,0.07873428550083272,0.6410447215093331,0.24999990028153032,-36204550397496773e-23,0,19.241817062781564,59.777911675041395,1.805422067642212
feeder2,1.3720223815437438,0.0887,0.40197798050176037,0.24999990028153032,-36204550397497694e-23,0,19.241817062781564,59.777911675041395,1.805422067642212
feeder3,1.726202384111877,-0.11130000000000001,0.499797977933627,0.24999990028153032,-3620455039750038e-22,0,19.241817062781564,59.777911675041395,1.805422067642212
feeder4,0.964727817466935,-0.0636,0.307272544578569,0.24999990028153032,-36204550397499134e-23,0,19.241817062781564,59.777911675041395,1.805422067642212
feeder5,1.3890433236627704,0.03978337795180972,0.4349570336160795,0.24999990086572763,-35727884988116344e-23,0,19.241817062781564,59.777911675041395,1.805422067642212
feeder6,2.7690017380357226,0.1746,0.7229986192431276,0.24999990086572763,-35727884988112686e-23,0,19.241817062781564,59.777911675041395,1.805422067642212
feeder7,1.3346638337413943,-0.08655000000000002,0.39633652353745574,0.24999990086572763,-35727884988116344e-23,0,19.241817062781564,59.777911675041395,1.805422067642212
feeder8,2.160818520256847,-0.13935,0.6261818370220033,0.24999990086572763,-3572788498812386e-22,0,19.241817062781564,59.777911675041395,1.805422067642212
feeder9,0.8524189546620942,0.03714684228076752,0.26758142074999114,0.24999990016067394,-37541208516444837e-23,0,19.241817062781564,59.777911675041395,1.805422067642212
feeder10,0.9810925708879382,-0.06430000000000001,0.304907804524147,0.24999990016067394,-37541208516443635e-23,0,19.241817062781564,59.777911675041395,1.805422067642212
feeder11,1.869991609027671,0.11770000000000001,0.48400876638441437,0.24999990016067394,-37541208516437293e-23,0,19.241817062781564,59.777911675041395,1.805422067642212
feeder12,1.5184111438564682,-0.0971,0.4235892315556168,0.24999990016067394,-37541208516435345e-23,0,19.241817062781564,59.777911675041395,1.805422067642212
