Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.9846710385042203,-0.1670499888721074,7.242338358938619,0.24999994980164636,0.08333267956560128,0,8751.991166688269,2.5961949825286865
feeder2,-4.017772911886714,-0.10815,6.097440232321112,0.24999994980164636,0.0833326795656013,0,8751.991166688269,2.5961949825286865
feeder3,-4.976564603964234,-0.13440000000000002,7.581231924398633,0.24999994980164636,0.0833326795656013,0,8751.991166688269,2.5961949825286865
feeder4,1.6456673204343988,-0.08645000000000001,0,0.24999994980164636,0.08333267956560124,0,8751.991166688269,2.5961949825286865
feeder5,-3.799844960916393,-0.11354998823654511,5.98751228080625,0.24999995051919796,0.08333268011014294,0,8751.991166688269,2.5961949825286865
feeder6,-6.829204207209507,-0.21105000000000002,10.966871527099364,0.24999995051919796,0.0833326801101429,0,8751.991166688269,2.5961949825286865
feeder7,-4.054199949902009,-0.10205,6.011867269791866,0.24999995051919796,0.08333268011014294,0,8751.991166688269,2.5961949825286865
feeder8,3.356667319889857,-0.17200000000000001,0,0.24999995051919796,0.0833326801101429,0,8751.991166688269,2.5961949825286865
feeder9,-2.084629136465976,-0.0638499895857398,3.2782964539705306,0.2499999512756131,0.08333268249544555,0,8751.991166688269,2.5961949825286865
feeder10,-2.903994727146106,-0.08785,4.57766204465066,0.2499999512756131,0.08333268249544562,0,8751.991166688269,2.5961949825286865
feeder11,-4.8348851494417495,-0.12575,7.266552466946305,0.2499999512756131,0.08333268249544562,0,8751.991166688269,2.5961949825286865
feeder12,2.0456673175045545,-0.10645,0,0.2499999512756131,0.0833326824954456,0,8751.991166688269,2.5961949825286865
