Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.5986273150879478,0.07273665138508281,0.2893726385464124,0.24999997850415862,46365639591842613e-24,0,7496.479725880073,2.100799083709717
feeder2,1.5815438536376325,0.08815,0.1814560999967279,0.24999997850415862,4636563959187577e-23,0,7496.479725880073,2.100799083709717
feeder3,1.9383871184514905,-0.10820000000000002,0.2256128351828701,0.24999997850415862,4636563959188441e-23,0,7496.479725880073,2.100799083709717
feeder4,1.0932946506580605,-0.0616,0.1387053029762999,0.24999997850415862,46365639591883417e-24,0,7496.479725880073,2.100799083709717
feeder5,1.5846569546707265,0.04120137541626412,0.19634300145514416,0.24999997829655518,4387412921805442e-23,0,7496.479725880073,2.100799083709717
feeder6,2.9986325526498923,0.16625,0.3263674034759788,0.24999997829655518,4387412921811152e-23,0,7496.479725880073,2.100799083709717
feeder7,1.5220904552681414,-0.08505000000000001,0.1789095008577295,0.24999997829655518,4387412921807964e-23,0,7496.479725880073,2.100799083709717
feeder8,2.4363364284048497,-0.13595,0.28266352772102105,0.24999997829655518,4387412921806746e-23,0,7496.479725880073,2.100799083709717
feeder9,0.9637165858976197,0.032461856293783814,0.1252833680452481,0.24999997846736371,46057132254506735e-24,0,7496.479725880073,2.100799083709717
feeder10,1.0912399941303568,-0.061700000000000005,0.14275995981251088,0.24999997846736371,46057132254533655e-24,0,7496.479725880073,2.100799083709717
feeder11,2.078383675144173,0.11525000000000002,0.22661627879869456,0.24999997846736371,4605713225453975e-23,0,7496.479725880073,2.100799083709717
feeder12,1.6786725225795842,-0.09385,0.19832743136328343,0.24999997846736371,4605713225452664e-23,0,7496.479725880073,2.100799083709717
