Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8059997884728616,0.06297806668059219,0,0.249999964287332,21152713862110171e-23,0,7313.6490208208015,2.129848003387451
feeder2,1.7649997884728612,0.08825,0,0.249999964287332,21152713862110775e-23,0,7313.6490208208015,2.129848003387451
feeder3,2.0469997884728617,-0.10235000000000001,0,0.249999964287332,21152713862112797e-23,0,7313.6490208208015,2.129848003387451
feeder4,1.1809997884728614,-0.059050000000000005,0,0.249999964287332,2115271386211525e-22,0,7313.6490208208015,2.129848003387451
feeder5,1.7169997886784134,0.04292084974878377,0,0.2499999643982739,21132158668185043e-23,0,7313.6490208208015,2.129848003387451
feeder6,3.076999788678413,0.15385000000000001,0,0.2499999643982739,21132158668184932e-23,0,7313.6490208208015,2.129848003387451
feeder7,1.6289997886784133,-0.08145000000000001,0,0.2499999643982739,2113215866818628e-22,0,7313.6490208208015,2.129848003387451
feeder8,2.600999788678413,-0.13005,0,0.2499999643982739,21132158668185983e-23,0,7313.6490208208015,2.129848003387451
feeder9,1.0359997923173152,0.028920052801460032,0,0.24999996394004603,2076826848872655e-22,0,7313.6490208208015,2.129848003387451
feeder10,1.1569997923173152,-0.057850000000000006,0,0.24999996394004603,20768268488728823e-23,0,7313.6490208208015,2.129848003387451
feeder11,2.185999792317315,0.10930000000000001,0,0.24999996394004603,20768268488725877e-23,0,7313.6490208208015,2.129848003387451
feeder12,1.776999792317315,-0.08885,0,0.24999996394004603,2076826848872763e-22,0,7313.6490208208015,2.129848003387451
