Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.33219163915643535,0.031082326014072556,3.569191488840942,0.2499998982320111,1503154934814933e-22,0,8247.071749176659,2.683349132537842
feeder2,0.01387819751383547,0.11259999999999999,2.238121652170671,0.2499998982320111,15031549348126786e-23,0,8247.071749176659,2.683349132537842
feeder3,-0.24376122277048315,-0.12695,2.78276107245499,0.2499998982320111,15031549348148685e-23,0,8247.071749176659,2.683349132537842
feeder4,0.04317645015289652,-0.0877,1.71082339953161,0.2499998982320111,15031549348143195e-23,0,8247.071749176659,2.683349132537842
feeder5,-0.23874238924043625,0.009507587057295291,2.4217422304881158,0.2499998965044255,15875232031873282e-23,0,8247.071749176659,2.683349132537842
feeder6,-0.20749146103139196,0.19090000000000001,4.025491302279072,0.2499998965044255,15875232031874632e-23,0,8247.071749176659,2.683349132537842
feeder7,-0.1717114660930609,-0.10175000000000001,2.2067113073407407,0.2499998965044255,15875232031881586e-23,0,8247.071749176659,2.683349132537842
feeder8,-0.06943771407710533,-0.17085,3.486437555324785,0.2499998965044255,15875232031861937e-23,0,8247.071749176659,2.683349132537842
feeder9,-0.21949331827481353,0.02857525291626186,1.4744931595101098,0.2499998968695336,15876470357173277e-23,0,8247.071749176659,2.683349132537842
feeder10,0.0578225578772407,-0.0869,1.6801772833580557,0.2499998968695336,1587647035716914e-22,0,8247.071749176659,2.683349132537842
feeder11,-0.3911032048621896,0.1138,2.667103046097486,0.2499998968695336,15876470357178233e-23,0,8247.071749176659,2.683349132537842
feeder12,-0.2881647612272799,-0.1023,2.334164602462576,0.2499998968695336,15876470357179837e-23,0,8247.071749176659,2.683349132537842
