Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.613137455730617,0.07459246860517321,0.29286247489108597,0.2499999782061803,6937829735600318e-23,0,21.818642147410117,67.85597707844546,1.7563788890838623
feeder2,1.5813555032395916,0.08825,0.18364442738211106,0.2499999782061803,6937829735594175e-23,0,21.818642147410117,67.85597707844546,1.7563788890838623
feeder3,1.961666245901487,-0.1095,0.22833368472021556,0.2499999782061803,6937829735589932e-23,0,21.818642147410117,67.85597707844546,1.7563788890838623
feeder4,1.1056218670547895,-0.0623,0.1403780635669132,0.2499999782061803,6937829735592525e-23,0,21.818642147410117,67.85597707844546,1.7563788890838623
feeder5,1.5992890093265348,0.0394958013349396,0.19871091462436752,0.24999997794898474,7604909766565242e-23,0,21.818642147410117,67.85597707844546,1.7563788890838623
feeder6,3.061696589267674,0.1696,0.33030333468322814,0.24999997794898474,7604909766559745e-23,0,21.818642147410117,67.85597707844546,1.7563788890838623
feeder7,1.5319328072277418,-0.08565,0.18106711672316067,0.24999997794898474,7604909766557549e-23,0,21.818642147410117,67.85597707844546,1.7563788890838623
feeder8,2.458927525772663,-0.13725,0.2860723981782395,0.24999997794898474,7604909766572957e-23,0,21.818642147410117,67.85597707844546,1.7563788890838623
feeder9,0.9782596963118837,0.03314420155260145,0.12374024203019562,0.2499999784207028,616579207970405e-22,0,21.818642147410117,67.85597707844546,1.7563788890838623
feeder10,1.112998426113783,-0.0627,0.14100151222829624,0.2499999784207028,6165792079704574e-23,0,21.818642147410117,67.85597707844546,1.7563788890838623
feeder11,2.1021750083818165,0.11630000000000001,0.2238249299602624,0.2499999784207028,616579207969406e-22,0,21.818642147410117,67.85597707844546,1.7563788890838623
feeder12,1.707115407586377,-0.09515000000000001,0.19588453075570214,0.2499999784207028,6165792079686877e-23,0,21.818642147410117,67.85597707844546,1.7563788890838623
