Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.9310820045240193,0.16400751447575213,4.274082119690469,0.24999996610533504,-1151664496631278e-22,0,6353.358135253634,2.303740978240967
feeder2,-0.6471349420437864,-0.10165,2.680135057210236,0.24999996610533504,-11516644966306756e-23,0,6353.358135253634,2.303740978240967
feeder3,-0.6483368464518637,-0.1342,3.3323369616183136,0.24999996610533504,-1151664496630768e-22,0,6353.358135253634,2.303740978240967
feeder4,-0.44569896485594845,-0.08015,2.048699080022398,0.24999996610533504,-11516644966310734e-23,0,6353.358135253634,2.303740978240967
feeder5,-0.6600195144406359,-0.10442800861121233,2.9000196416449704,0.2499999652786789,-1272043343065951e-22,0,6353.358135253634,2.303740978240967
feeder6,-0.621497610829392,0.20995,4.820497738033726,0.2499999652786789,-12720433430668313e-23,0,6353.358135253634,2.303740978240967
feeder7,-0.6095212613046898,-0.10165,2.642521388509024,0.2499999652786789,-12720433430658903e-23,0,6353.358135253634,2.303740978240967
feeder8,-1.0239845112480894,-0.15755,4.174984638452424,0.2499999652786789,-12720433430662746e-23,0,6353.358135253634,2.303740978240967
feeder9,-0.5182680805867997,-0.04775812664719768,1.7662681988429423,0.2499999655771526,-1182561425236742e-22,0,6353.358135253634,2.303740978240967
feeder10,-0.4716530421996842,-0.07705000000000001,2.0126531604558267,0.2499999655771526,-1182561425236416e-22,0,6353.358135253634,2.303740978240967
feeder11,-0.543873082422362,0.13255,3.1948732006785043,0.2499999655771526,-11825614252366425e-23,0,6353.358135253634,2.303740978240967
feeder12,-0.6160523047245571,-0.10900000000000001,2.7960524229807,0.2499999655771526,-11825614252363081e-23,0,6353.358135253634,2.303740978240967
