Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.463999980990644,0.10414894326526712,0,0.2499999738577871,19009355785138376e-24,0,4882.462931182194,2.5139849185943604
feeder2,2.048999980990644,0.10245,0,0.2499999738577871,1900935578505142e-23,0,4882.462931182194,2.5139849185943604
feeder3,2.7929999809906443,-0.13965000000000002,0,0.2499999738577871,19009355785108234e-24,0,4882.462931182194,2.5139849185943604
feeder4,1.6949999809906442,-0.08475,0,0.2499999738577871,1900935578511998e-23,0,4882.462931182194,2.5139849185943604
feeder5,2.6439999841215167,0.08412009158297712,0,0.24999997343759306,15878483446970366e-24,0,4882.462931182194,2.5139849185943604
feeder6,3.6979999841215165,0.1849,0,0.24999997343759306,15878483447033758e-24,0,4882.462931182194,2.5139849185943604
feeder7,2.3669999841215166,-0.11835000000000001,0,0.24999997343759306,15878483446987416e-24,0,4882.462931182194,2.5139849185943604
feeder8,3.5729999841215165,-0.17865,0,0.24999997343759306,15878483447109253e-24,0,4882.462931182194,2.5139849185943604
feeder9,1.7719999782074525,0.05577484958525013,0,0.24999997459739615,2179254752923002e-23,0,4882.462931182194,2.5139849185943604
feeder10,1.6999999782074524,-0.085,0,0.24999997459739615,217925475290259e-22,0,4882.462931182194,2.5139849185943604
feeder11,2.6219999782074526,0.1311,0,0.24999997459739615,21792547529069696e-24,0,4882.462931182194,2.5139849185943604
feeder12,2.4209999782074525,-0.12104999999999999,0,0.24999997459739615,21792547529256338e-24,0,4882.462931182194,2.5139849185943604
