Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.513191534112433,-0.16299999347507665,6.773191881306361,0.24999981879044533,-34719392839810764e-23,0,7188.1775277904735,2.6460511684417725
feeder2,-2.030258380029732,-0.11085,4.24725872722366,0.24999981879044533,-3471939283981396e-22,0,7188.1775277904735,2.6460511684417725
feeder3,-2.6868145894292983,-0.1297,5.280814936623226,0.24999981879044533,-34719392839809806e-23,0,7188.1775277904735,2.6460511684417725
feeder4,-1.5216103128440375,-0.08625000000000001,3.246610660037966,0.24999981879044533,-3471939283981301e-22,0,7188.1775277904735,2.6460511684417725
feeder5,-1.8272080261614982,-0.11034999273617027,4.034208276150885,0.2499998177835304,-2499893868532608e-22,0,7188.1775277904735,2.6460511684417725
feeder6,-3.7231301111264576,-0.1958,7.6391303611158445,0.2499998177835304,-2499893868533113e-22,0,7188.1775277904735,2.6460511684417725
feeder7,-2.108651412946844,-0.10395000000000001,4.187651662936231,0.2499998177835304,-2499893868533085e-22,0,7188.1775277904735,2.6460511684417725
feeder8,-3.1701737722814674,-0.1723,6.6161740222708545,0.2499998177835304,-24998938685316925e-23,0,7188.1775277904735,2.6460511684417725
feeder9,-0.7443898946576311,-0.062399994423617836,1.9923901195254432,0.24999982701213957,-22486781210960853e-23,0,7188.1775277904735,2.6460511684417725
feeder10,-1.4225121303888353,-0.0883,3.1885123552566474,0.24999982701213957,-22486781210955016e-23,0,7188.1775277904735,2.6460511684417725
feeder11,-2.7004246018194804,-0.11805000000000002,5.0614248266872925,0.24999982701213957,-2248678121095044e-22,0,7188.1775277904735,2.6460511684417725
feeder12,-2.356599405999595,-0.10365,4.429599630867407,0.24999982701213957,-2248678121095086e-22,0,7188.1775277904735,2.6460511684417725
