Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.2543285275474805,0.12257866232577468,0.8506715657029762,0.249999977942959,-9325045644004093e-23,0,7045.345951276945,2.4246230125427246
feeder2,1.7755721118892356,0.11545000000000001,0.533427981361221,0.249999977942959,-9325045643998576e-23,0,7045.345951276945,2.4246230125427246
feeder3,2.5007641962872214,-0.1582,0.6632358969632349,0.249999977942959,-9325045643994749e-23,0,7045.345951276945,2.4246230125427246
feeder4,1.4832469795657774,-0.09455000000000001,0.4077531136846789,0.249999977942959,-9325045644000642e-23,0,7045.345951276945,2.4246230125427246
feeder5,2.1338085249770615,0.08469114850928863,0.5771915573463478,0.24999997778690766,-8232340960610465e-23,0,7045.345951276945,2.4246230125427246
feeder6,3.146575156837664,0.2053,0.959424925485745,0.24999997778690766,-8232340960605585e-23,0,7045.345951276945,2.4246230125427246
feeder7,1.9360583592807388,-0.12310000000000001,0.5259417230426712,0.24999997778690766,-8232340960614436e-23,0,7045.345951276945,2.4246230125427246
feeder8,2.88805179786571,-0.18595,0.8309482844576995,0.24999997778690766,-8232340960609645e-23,0,7045.345951276945,2.4246230125427246
feeder9,1.291640276045691,0.060244424002810826,0.3513598304729424,0.24999997828564008,-10651863350985646e-23,0,7045.345951276945,2.4246230125427246
feeder10,1.3646273139680787,-0.08825,0.4003727925505548,0.24999997828564008,-1065186335098214e-22,0,7045.345951276945,2.4246230125427246
feeder11,2.23545080754708,0.14355,0.6355492989715535,0.24999997828564008,-10651863350978071e-23,0,7045.345951276945,2.4246230125427246
feeder12,1.9987873726499767,-0.12775,0.556212733868657,0.24999997828564008,-10651863350981217e-23,0,7045.345951276945,2.4246230125427246
