Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.83999992438687,0.1166100305080882,0,0.2499999695728986,756131300448197e-22,0,5580.440712732647,2.4474730491638184
feeder2,2.17299992438687,0.10865000000000001,0,0.2499999695728986,7561313004485758e-23,0,5580.440712732647,2.4474730491638184
feeder3,3.08699992438687,-0.15435000000000001,0,0.2499999695728986,7561313004496007e-23,0,5580.440712732647,2.4474730491638184
feeder4,1.83699992438687,-0.09185,0,0.2499999695728986,7561313004494162e-23,0,5580.440712732647,2.4474730491638184
feeder5,2.929999925565132,0.07703571741146867,0,0.24999996925580265,7443486800427973e-23,0,5580.440712732647,2.4474730491638184
feeder6,4.023999925565132,0.20120000000000002,0,0.24999996925580265,744348680042873e-22,0,5580.440712732647,2.4474730491638184
feeder7,2.528999925565132,-0.12645,0,0.24999996925580265,7443486800428386e-23,0,5580.440712732647,2.4474730491638184
feeder8,3.672999925565132,-0.18365,0,0.24999996925580265,744348680042636e-22,0,5580.440712732647,2.4474730491638184
feeder9,1.864999935035904,0.05779476684091801,0,0.2499999707056478,6496409592689207e-23,0,5580.440712732647,2.4474730491638184
feeder10,1.8359999350359042,-0.0918,0,0.2499999707056478,6496409592646281e-23,0,5580.440712732647,2.4474730491638184
feeder11,2.815999935035904,0.1408,0,0.2499999707056478,6496409592667566e-23,0,5580.440712732647,2.4474730491638184
feeder12,2.5629999350359043,-0.12815000000000001,0,0.2499999707056478,6496409592679526e-23,0,5580.440712732647,2.4474730491638184
