Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6319999540304835,0.10994195776786796,0,0.24999999671391787,4596951656800821e-23,0,7868.324561275442,2.716191053390503
feeder2,2.1129999540304834,0.10565000000000001,0,0.24999999671391787,4596951656802384e-23,0,7868.324561275442,2.716191053390503
feeder3,2.9619999540304836,-0.1481,0,0.24999999671391787,45969516568026474e-24,0,7868.324561275442,2.716191053390503
feeder4,1.7549999540304833,-0.08775,0,0.24999999671391787,4596951656800463e-23,0,7868.324561275442,2.716191053390503
feeder5,2.8019999508498294,0.07964698955004113,0,0.2499999967200887,4915017068156588e-23,0,7868.324561275442,2.716191053390503
feeder6,3.8719999508498293,0.1936,0,0.2499999967200887,4915017068156141e-23,0,7868.324561275442,2.716191053390503
feeder7,2.4629999508498295,-0.12315000000000001,0,0.2499999967200887,4915017068156495e-23,0,7868.324561275442,2.716191053390503
feeder8,3.6099999508498293,-0.1805,0,0.2499999967200887,4915017068158001e-23,0,7868.324561275442,2.716191053390503
feeder9,1.8349999566148043,0.05682845558094628,0,0.24999999676170817,4338519561736893e-23,0,7868.324561275442,2.716191053390503
feeder10,1.7669999566148042,-0.08835,0,0.24999999676170817,4338519561734879e-23,0,7868.324561275442,2.716191053390503
feeder11,2.7059999566148045,0.1353,0,0.24999999676170817,4338519561737095e-23,0,7868.324561275442,2.716191053390503
feeder12,2.5059999566148043,-0.1253,0,0.24999999676170817,4338519561733809e-23,0,7868.324561275442,2.716191053390503
