Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.2742877430390077,0.09060212728837608,3.0487126528461115,0.24999994841625828,-395885119255287e-21,0,8726.115554318098,2.710237979888916
feeder2,0.25425380976821244,0.10830000000000001,1.9117465861169067,0.24999994841625828,-3958851192551363e-22,0,8726.115554318098,2.710237979888916
feeder3,0.2890366704838464,-0.1333,2.3769637254012728,0.24999994841625828,-39588511925506233e-23,0,8726.115554318098,2.710237979888916
feeder4,0.26165856474230165,-0.08615,1.4613418311428177,0.24999994841625828,-3958851192549265e-22,0,8726.115554318098,2.710237979888916
feeder5,0.1874097246520725,0.0453494339823991,2.068590686454506,0.2499999482357844,-4111065787696763e-22,0,8726.115554318098,2.710237979888916
feeder6,0.7135281336450194,0.2076,3.4384722774615595,0.2499999482357844,-41110657876942854e-23,0,8726.115554318098,2.710237979888916
feeder7,0.14608374258558787,-0.10155000000000002,1.884916668520991,0.2499999482357844,-41110657876976174e-23,0,8726.115554318098,2.710237979888916
feeder8,0.46797413284881906,-0.1723,2.9780262782577602,0.24999994823578436,-4111065791025232e-22,0,8726.115554318098,2.710237979888916
feeder9,0.010466095961925256,0.05705023869260126,1.2595343190979662,0.2499999484087956,-41505989144281383e-23,0,8726.115554318098,2.710237979888916
feeder10,0.33276769115600924,-0.0884,1.4352327239038822,0.2499999484087956,-41505989144307064e-23,0,8726.115554318098,2.710237979888916
feeder11,0.18772085033905095,0.12330000000000002,2.2782795647208407,0.2499999484087956,-4150598914430959e-22,0,8726.115554318098,2.710237979888916
feeder12,0.11612187997052868,-0.1055,1.9938785350893626,0.2499999484087956,-41505989144278445e-23,0,8726.115554318098,2.710237979888916
