Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.876292133264363,-0.1349495960251092,6.215292054062557,0.2499999219656306,7920180586491198e-23,0,7330.500804600808,2.5440361499786377
feeder2,-1.662403493975819,-0.11175,3.897403414774013,0.2499999219656306,7920180586496355e-23,0,7330.500804600808,2.5440361499786377
feeder3,-2.341823582927614,-0.1252,4.845823503725808,0.2499999219656306,7920180586521422e-23,0,7330.500804600808,2.5440361499786377
feeder4,-1.3161808368442527,-0.08315,2.979180757642447,0.2499999219656306,7920180586494574e-23,0,7330.500804600808,2.5440361499786377
feeder5,-2.07915558536177,-0.0595668691574015,4.217155504696322,0.24999992180090522,8066544757684052e-23,0,7330.500804600808,2.5440361499786377
feeder6,-3.190879786010955,-0.19095,7.009879705345507,0.24999992180090522,806654475772941e-22,0,7330.500804600808,2.5440361499786377
feeder7,-1.8747063858874986,-0.0984,3.842706305222051,0.24999992180090522,8066544757749926e-23,0,7330.500804600808,2.5440361499786377
feeder8,-2.7401864347854903,-0.16655,6.071186354120043,0.24999992180090522,806654475771364e-22,0,7330.500804600808,2.5440361499786377
feeder9,-1.2880904080029834,-0.02315164862076463,2.5670903633735094,0.2499999226406199,4462947381954516e-23,0,7330.500804600808,2.5440361499786377
feeder10,-1.2881858252852534,-0.08185,2.9251857806557795,0.2499999226406199,4462947381916802e-23,0,7330.500804600808,2.5440361499786377
feeder11,-2.2554218925878105,-0.1194,4.6434218479583365,0.2499999226406199,4462947381926637e-23,0,7330.500804600808,2.5440361499786377
feeder12,-2.003776630863987,-0.10300000000000001,4.063776586234513,0.2499999226406199,44629473819705815e-24,0,7330.500804600808,2.5440361499786377
