Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.797303656374748,-0.12506553682007598,6.260635639777462,0.24305556213609908,-0.08333198340271387,0,7693.027423571206,2.442389965057373
feeder2,-1.7085049273547706,-0.1067,3.9258369107574844,0.24305556213609908,-0.08333198340271387,0,7693.027423571206,2.442389965057373
feeder3,-2.0628442124789776,-0.13675,4.881176195881691,0.24305556213609908,-0.08333198340271387,0,7693.027423571206,2.442389965057373
feeder4,-1.2145833793322809,-0.08515,3.000915362734995,0.24305556213609908,-0.08333198340271387,0,7693.027423571206,2.442389965057373
feeder5,-1.903589677479974,-0.03799009743999271,4.247921690211397,0.24305556147880905,-0.08333201273142288,0,7693.027423571206,2.442389965057373
feeder6,-2.737688250887063,-0.21200000000000002,7.061020263618486,0.24305556147880905,-0.08333201273142288,0,7693.027423571206,2.442389965057373
feeder7,-1.6794087458605325,-0.10540000000000001,3.8707407585919555,0.24305556147880905,-0.08333201273142288,0,7693.027423571206,2.442389965057373
feeder8,-2.74214666487774,-0.1645,6.115478677609163,0.24305556147880905,-0.08333201273142288,0,7693.027423571206,2.442389965057373
feeder9,-1.2044311503328786,-0.0038315458186788526,2.586763143464152,0.24305556082501864,-0.08333199313127357,0,7693.027423571206,2.442389965057373
feeder10,-1.219270879166817,-0.08225,2.9476028722980905,0.24305556082501864,-0.08333199313127357,0,7693.027423571206,2.442389965057373
feeder11,-1.923674607695736,-0.13360000000000002,4.67900660082701,0.24305556082501864,-0.08333199313127357,0,7693.027423571206,2.442389965057373
feeder12,-1.802587248297972,-0.11045,4.0949192414292455,0.24305556082501864,-0.08333199313127357,0,7693.027423571206,2.442389965057373
