Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.616999876289175,0.11028471298550474,0,0.24999999288312483,12371082516451758e-23,0,5890.20018657235,2.531392812728882
feeder2,2.1059998762891747,0.1053,0,0.24999999288312483,1237108251648127e-22,0,5890.20018657235,2.531392812728882
feeder3,2.945999876289175,-0.14730000000000001,0,0.24999999288312483,12371082516469943e-23,0,5890.20018657235,2.531392812728882
feeder4,1.7509998762891748,-0.08755,0,0.24999999288312483,12371082516465578e-23,0,5890.20018657235,2.531392812728882
feeder5,2.7849998576347548,0.08098518373825553,0,0.24999999262424116,14236524518004327e-23,0,5890.20018657235,2.531392812728882
feeder6,3.8519998576347545,0.1926,0,0.24999999262424116,1423652451800558e-22,0,5890.20018657235,2.531392812728882
feeder7,2.4559998576347546,-0.1228,0,0.24999999262424116,14236524518028073e-23,0,5890.20018657235,2.531392812728882
feeder8,3.6129998576347546,-0.18065,0,0.24999999262424116,14236524518000994e-23,0,5890.20018657235,2.531392812728882
feeder9,1.8329998863656125,0.05750544137065035,0,0.2499999931462752,11363438743154143e-23,0,5890.20018657235,2.531392812728882
feeder10,1.7599998863656126,-0.08800000000000001,0,0.2499999931462752,11363438743146666e-23,0,5890.20018657235,2.531392812728882
feeder11,2.6979998863656127,0.1349,0,0.2499999931462752,11363438743148152e-23,0,5890.20018657235,2.531392812728882
feeder12,2.4969998863656127,-0.12485,0,0.2499999931462752,11363438743144904e-23,0,5890.20018657235,2.531392812728882
