Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-4.984578997717881,-0.16819998749360554,8.265246137548509,0.24999994320093977,0.08333286016937191,0,7392.543809102946,2.5352718830108643
feeder2,-3.253837859154478,-0.11165000000000001,5.403504998985106,0.24999994320093977,0.08333286016937191,0,7392.543809102946,2.5352718830108643
feeder3,-4.278762732561785,-0.12615,6.718429872392413,0.24999994320093977,0.08333286016937191,0,7392.543809102946,2.5352718830108643
feeder4,1.5776671398306281,-0.08305000000000001,0,0.24999994320093977,0.08333286016937191,0,7392.543809102946,2.5352718830108643
feeder5,-1.671478846800387,-0.10719998693871768,3.732145987001747,0.24999994231692169,0.08333285979864008,0,7392.543809102946,2.5352718830108643
feeder6,-5.992090709328316,-0.1905,9.718757849529677,0.24999994231692169,0.08333285979864008,0,7392.543809102946,2.5352718830108643
feeder7,1.89166714020136,-0.09875,0,0.24999994231692169,0.08333285979864008,0,7392.543809102946,2.5352718830108643
feeder8,-5.1616513467431115,-0.16695000000000002,8.417318486944472,0.24999994231692169,0.08333285979864008,0,7392.543809102946,2.5352718830108643
feeder9,-1.3021821131589628,-0.06409998840140078,2.5008492516958274,0.24999994356504554,0.08333286146313541,0,7392.543809102946,2.5352718830108643
feeder10,1.5526671385368644,-0.0818,0,0.24999994356504554,0.08333286146313541,0,7392.543809102946,2.5352718830108643
feeder11,-4.1150142822838065,-0.12030000000000002,6.437681420820672,0.24999994356504554,0.08333286146313541,0,7392.543809102946,2.5352718830108643
feeder12,-3.650388927049945,-0.10335000000000001,5.63405606558681,0.24999994356504554,0.08333286146313541,0,7392.543809102946,2.5352718830108643
