Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.977999956008425,0.07895213455013461,0,0.24999995596174235,43991575278723584e-24,0,4458.327478053232,2.6662418842315674
feeder2,1.9059999560084246,0.0953,0,0.24999995596174235,4399157527852687e-23,0,4458.327478053232,2.6662418842315674
feeder3,2.341999956008425,-0.11710000000000001,0,0.24999995596174235,4399157527854419e-23,0,4458.327478053232,2.6662418842315674
feeder4,1.3819999560084246,-0.0691,0,0.24999995596174235,43991575277475276e-24,0,4458.327478053232,2.6662418842315674
feeder5,2.1589999378278617,0.06662876293852077,0,0.24999995576060197,621721378909242e-22,0,4458.327478053232,2.6662418842315674
feeder6,3.241999937827862,0.16210000000000002,0,0.24999995576060197,6217213789070607e-23,0,4458.327478053232,2.6662418842315674
feeder7,1.953999937827862,-0.09770000000000001,0,0.24999995576060197,6217213789137706e-23,0,4458.327478053232,2.6662418842315674
feeder8,3.004999937827862,-0.15025,0,0.24999995576060197,6217213789109853e-23,0,4458.327478053232,2.6662418842315674
feeder9,1.4099999425289218,0.048045838139860714,0,0.2499999550153985,5747107807195458e-23,0,4458.327478053232,2.6662418842315674
feeder10,1.394999942528922,-0.06975,0,0.2499999550153985,5747107807208638e-23,0,4458.327478053232,2.6662418842315674
feeder11,2.277999942528922,0.1139,0,0.2499999550153985,574710780720071e-22,0,4458.327478053232,2.6662418842315674
feeder12,2.084999942528922,-0.10425000000000001,0,0.2499999550153985,574710780726126e-22,0,4458.327478053232,2.6662418842315674
