Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.8967942211860311,-0.16454998463595985,5.271120670405232,0.24305559661349915,-0.08332644921920052,0,-27.30766364501623,-80.53485136642703,1.7995169162750244
feeder2,-4.083966529367011,-0.11305000000000001,6.428292978586212,0.24305559661349915,-0.08332644921920057,0,-27.30766364501623,-80.53485136642703,1.7995169162750244
feeder3,-5.400270130951566,-0.12545,7.992596580170767,0.24305559661349915,-0.08332644921920074,0,-27.30766364501623,-80.53485136642703,1.7995169162750244
feeder4,1.8023264492192008,-0.08595000000000001,0,0.24305559661349915,-0.08332644921920063,0,-27.30766364501623,-80.53485136642703,1.7995169162750244
feeder5,-1.0357103973581037,-0.10644998394080793,3.2480368923263336,0.24305559638668814,-0.08332649496823002,0,-27.30766364501623,-80.53485136642703,1.7995169162750244
feeder6,-7.683617623977783,-0.18975,11.561944118946013,0.24305559638668817,-0.08332649496822978,0,-27.30766364501623,-80.53485136642703,1.7995169162750244
feeder7,-4.28975025299916,-0.09825,6.338076747967389,0.24305559638668817,-0.0833264949682298,0,-27.30766364501623,-80.53485136642703,1.7995169162750244
feeder8,3.43632649496823,-0.16765000000000002,0,0.24305559638668817,-0.08332649496822984,0,-27.30766364501623,-80.53485136642703,1.7995169162750244
feeder9,-0.0013088541302713613,-0.06329998581946182,1.3506352343389532,0.24305559651313777,-0.08332638020868179,0,-27.30766364501623,-80.53485136642703,1.7995169162750244
feeder10,-3.0459943184615526,-0.0848,4.825320698670234,0.24305559651313777,-0.08332638020868174,0,-27.30766364501623,-80.53485136642703,1.7995169162750244
feeder11,-5.276357905070419,-0.11499999999999999,7.6596842852791,0.24305559651313777,-0.08332638020868172,0,-27.30766364501623,-80.53485136642703,1.7995169162750244
feeder12,2.160326380208682,-0.10385,0,0.24305559651313777,-0.08332638020868169,0,-27.30766364501623,-80.53485136642703,1.7995169162750244
