Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.5837541012778813,0.08199084823630777,1.405246196658199,0.24999993488483935,-29793608036597864e-23,1483116736735442e-20,7682.7017542391095,2.1588869094848633
feeder2,0.9088169696628278,0.08950000000000001,0.8811833282732526,0.24999993488483935,-29793608036597747e-23,1483116736735442e-20,7682.7017542391095,2.1588869094848633
feeder3,1.1633839532048134,-0.11295,1.095616344731267,0.24999993488483935,-2979360803659956e-22,1483116736735442e-20,7682.7017542391095,2.1588869094848633
feeder4,0.6284224985233856,-0.0651,0.6735777994126948,0.24999993488483935,-29793608036601787e-23,1483116736735442e-20,7682.7017542391095,2.1588869094848633
feeder5,0.8965227483113054,0.04102611250976079,0.9534775702602492,0.24999993465910927,-31857155449313326e-23,1483116736735442e-20,7682.7017542391095,2.1588869094848633
feeder6,2.002101740678343,0.17935,1.5848985778932119,0.24999993465910927,-31857155449309954e-23,1483116736735442e-20,7682.7017542391095,2.1588869094848633
feeder7,0.8791837319240771,-0.0874,0.8688165866474774,0.24999993465910927,-31857155449301346e-23,1483116736735442e-20,7682.7017542391095,2.1588869094848633
feeder8,1.457335590611681,-0.14150000000000001,1.3726647279598736,0.24999993465910927,-31857155449313835e-23,1483116736735442e-20,7682.7017542391095,2.1588869094848633
feeder9,0.5511653729750937,0.04115291473584062,0.5838349231637272,0.24999993423335665,-2961388209493549e-22,1483116736735442e-20,7682.7017542391095,2.1588869094848633
feeder10,0.6557233880398997,-0.06605,0.6652769080989211,0.24999993423335665,-2961388209493553e-22,1483116736735442e-20,7682.7017542391095,2.1588869094848633
feeder11,1.3239438396780756,0.119,1.0560564564607453,0.24999993423335665,-296138820949372e-21,1483116736735442e-20,7682.7017542391095,2.1588869094848633
feeder12,1.0567729392395282,-0.09905000000000001,0.9242273568992929,0.24999993423335665,-29613882094941436e-23,1483116736735442e-20,7682.7017542391095,2.1588869094848633
