Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8499999188014526,0.07186202413433083,0,0.249999984232583,8119854726099126e-23,0,4891.0653619139175,2.465951919555664
feeder2,1.8499999188014529,0.09250000000000001,0,0.249999984232583,8119854726111823e-23,0,4891.0653619139175,2.465951919555664
feeder3,2.2079999188014527,-0.11040000000000001,0,0.249999984232583,8119854726117742e-23,0,4891.0653619139175,2.465951919555664
feeder4,1.3119999188014528,-0.0656,0,0.249999984232583,8119854726122944e-23,0,4891.0653619139175,2.465951919555664
feeder5,2.04399991959935,0.06223736923006487,0,0.24999998430549356,8040065033774072e-23,0,4891.0653619139175,2.465951919555664
feeder6,3.1429999195993497,0.15715,0,0.24999998430549356,804006503376351e-22,0,4891.0653619139175,2.465951919555664
feeder7,1.8649999195993496,-0.09325,0,0.24999998430549356,804006503377804e-22,0,4891.0653619139175,2.465951919555664
feeder8,2.88699991959935,-0.14435,0,0.24999998430549356,8040065033779434e-23,0,4891.0653619139175,2.465951919555664
feeder9,1.3309999185615002,0.04465629289686736,0,0.24999998419830285,8143849964388282e-23,0,4891.0653619139175,2.465951919555664
feeder10,1.3189999185615002,-0.06595,0,0.24999998419830285,8143849964388971e-23,0,4891.0653619139175,2.465951919555664
feeder11,2.1969999185615006,0.10985,0,0.24999998419830285,8143849964387658e-23,0,4891.0653619139175,2.465951919555664
feeder12,2.0069999185615006,-0.10035000000000001,0,0.24999998419830285,8143849964386005e-23,0,4891.0653619139175,2.465951919555664
